X,Y,Z,X1,Y1,Z1
0.0010839333333333334,-0.006810733333333333,1.1366666666666667e-05,0.001099,-0.006890166666666667,8.766666666666667e-06
0.0026431666666666665,-0.006374,9.8e-06,0.0026774666666666666,-0.006448233333333333,7.066666666666667e-06
0.004061066666666667,-0.0055832,1.1666666666666666e-05,0.004111266666666666,-0.005649,9.133333333333335e-06
0.0052445,-0.004500833333333333,1.8466666666666667e-05,0.005307233333333334,-0.004556266666666666,1.6133333333333334e-05
0.0061448,-0.0031318,9.999999999999999e-06,0.0062165,-0.003171933333333333,7e-06
0.006710133333333333,-0.0015995,1.3733333333333333e-05,0.006788833333333333,-0.0016198999999999999,1.0966666666666666e-05
0.006904366666666666,6.700000000000037e-06,8.266666666666667e-06,0.006984433333333334,8.266666666666687e-06,4.933333333333333e-06
0.006721133333333333,0.0016036333333333333,1.2766666666666668e-05,0.0067980333333333325,0.0016236,9.8e-06
0.0061522999999999994,0.003142833333333333,1.46e-05,0.0062245,0.0031821666666666665,1.2233333333333332e-05
0.005247533333333333,0.004476633333333334,9.766666666666667e-06,0.005311533333333333,0.004530966666666666,7.4e-06
0.004055733333333334,0.005575233333333333,8.866666666666666e-06,0.0041070333333333335,0.0056409,6.433333333333334e-06
0.0026419333333333335,0.006368133333333334,8.9e-06,0.0026773333333333336,0.0064424,5.5333333333333334e-06
0.0010905,0.0068184,1.0033333333333333e-05,0.0011058333333333335,0.006900033333333333,6.966666666666666e-06
-0.0005359333333333333,0.006877899999999999,1.1000000000000001e-05,-0.0005440333333333333,0.006959033333333333,8.433333333333333e-06
-0.002151066666666667,0.006560666666666666,1.7666666666666668e-05,-0.0021800666666666664,0.0066365999999999994,1.4999999999999999e-05
-0.0036276999999999998,0.005880866666666667,1.1066666666666667e-05,-0.0036748,0.0059499,8.466666666666666e-06
-0.004894666666666666,0.004884233333333334,1.85e-05,-0.004956333333333333,0.004944,1.6499999999999998e-05
-0.005891400000000001,0.0036085333333333337,1.19e-05,-0.005963166666666666,0.0036529333333333333,9.3e-06
-0.006569466666666667,0.002140266666666667,1.2833333333333333e-05,-0.006646266666666667,0.0021673,1.0133333333333333e-05
-0.006890233333333333,0.0005389,1.2100000000000001e-05,-0.006970533333333333,0.0005458333333333334,8.799999999999999e-06
-0.006832266666666666,-0.0010616,1.0833333333333335e-05,-0.006912533333333334,-0.0010741,8.133333333333334e-06
-0.006373366666666667,-0.0026301,8.233333333333333e-06,-0.006449033333333333,-0.002662666666666667,5.566666666666666e-06
-0.005571066666666667,-0.0040509,8.366666666666667e-06,-0.005639233333333334,-0.004100066666666667,5.766666666666667e-06
-0.0044908,-0.0052357666666666665,8.3e-06,-0.004547766666666667,-0.0052983,6.166666666666667e-06
-0.0031511666666666667,-0.006158899999999999,1.06e-05,-0.0031923,-0.006231533333333333,8.133333333333334e-06
-0.0016121,-0.006726866666666667,1.1966666666666667e-05,-0.0016331666666666667,-0.006805833333333333,9.3e-06
-7.390000000000001e-05,0.00023380000000000002,0.011811166666666664,-7.61e-05,0.00020646666666666665,0.011521666666666666
0.0008871,0.0036964333333333334,0.0177092,0.0008869,0.0036959666666666665,0.017276
0.0017259666666666668,0.003386766666666667,0.0177092,0.0017258666666666667,0.003386433333333333,0.017276
0.0024696,0.0028902000000000003,0.017709166666666668,0.0024694,0.0028898333333333332,0.017276033333333333
0.003076233333333333,0.0022336,0.01770913333333333,0.0030760666666666664,0.0022333,0.017275933333333333
0.0035124666666666664,0.0014533666666666667,0.017709166666666668,0.003512333333333333,0.0014530333333333334,0.0172759
0.0037548333333333335,0.0005928,0.017709033333333332,0.0037546333333333334,0.0005924666666666667,0.0172758
0.003789866666666667,-0.00029976666666666667,0.017708933333333333,0.0037896333333333333,-0.00030013333333333333,0.017275666666666665
0.0036152000000000003,-0.0011760666666666667,0.0177089,0.003615,-0.0011763333333333333,0.017275566666666665
0.0032409333333333333,-0.0019872666666666664,0.0177088,0.0032407666666666667,-0.0019876000000000004,0.017275366666666667
0.002688,-0.002688533333333333,0.017708733333333334,0.0026878,-0.0026888,0.0172753
0.0019868333333333335,-0.0032417999999999995,0.0177086,0.0019866,-0.003242133333333333,0.017275133333333335
0.0011748666666666666,-0.0036161333333333333,0.017708566666666665,0.0011747,-0.0036164,0.01727506666666667
0.0002983,-0.0037903666666666666,0.017708566666666665,0.0002981,-0.003790766666666667,0.0172749
-0.0005949,-0.0037554333333333335,0.01770853333333333,-0.0005950333333333333,-0.0037557333333333334,0.017274833333333333
-0.0014548666666666665,-0.0035131999999999997,0.01770846666666667,-0.0014549666666666666,-0.0035134666666666666,0.0172748
