X,Y,Z,X1,Y1,Z1
0.001368275,-0.00683985,6.125000000000001e-06,0.00137055,-0.006850475,8.334999999999999e-05
0.00341955,-0.006087825,5.675e-06,0.0034251999999999998,-0.0060972,8.3225e-05
0.00512395,-0.004753775,1.215e-05,0.00513235,-0.00476095,8.999999999999999e-05
0.00633285,-0.00292275,4.05e-06,0.0063431749999999995,-0.0029272,8.1775e-05
0.006936375,-0.000809175,7.05e-06,0.0069475,-0.000809875,8.4725e-05
0.006852125,0.0013583,6.15e-06,0.0068631249999999994,0.001360825,8.405e-05
0.00609355,0.0034224750000000003,9.175e-06,0.00610325,0.0034283250000000003,8.735000000000001e-05
0.0047407000000000005,0.00511715,4.65e-06,0.004748475,0.005125575,8.3025e-05
0.00292865,0.00633085,2.575e-06,0.002933625,0.00634135,8.055e-05
0.0008346,0.006937525,3.8499999999999996e-06,0.000835975,0.0069489,8.1725e-05
-0.0013734749999999999,0.0068436,1.1175e-05,-0.00137565,0.006854875,8.92e-05
-0.003438575,0.00608385,6.8e-06,-0.003444,0.006094175,8.510000000000001e-05
-0.0051439499999999996,0.0047461,1.2675e-05,-0.0051522,0.00475405,9.0675e-05
-0.006344225,0.0029316,7.575e-06,-0.006354375000000001,0.002936775,8.554999999999999e-05
-0.00694395,0.000819075,5.775e-06,-0.006955299999999999,0.000820775,8.35e-05
-0.00685895,-0.0013461000000000002,5.075e-06,-0.0068701249999999995,-0.0013481,8.27e-05
-0.0060837,-0.003402825,2.825e-06,-0.006093375,-0.0034081,8.0125e-05
-0.00474695,-0.0051154749999999995,4.3e-06,-0.0047544,-0.00512315,8.1175e-05
-0.002943475,-0.006351025,7.375e-06,-0.002948075,-0.006360725,8.45e-05
-0.000814,-0.0042378749999999995,0.0042986000000000005,-0.000815225,-0.0042457,0.004363375
0.000739675,0.003720125,0.017175225000000002,0.0007398249999999999,0.003720175,0.017203425
0.001854,0.003308975,0.017175275,0.001854325,0.003309,0.01720335
0.0027869,0.00257385,0.017175225000000002,0.0027872,0.0025738000000000002,0.0172033
0.00344605,0.001586,0.017175025,0.003446425,0.00158585,0.01720315
0.003768025,0.00044290000000000003,0.017174750000000003,0.003768425,0.00044275,0.017202825
0.003721025,-0.000742875,0.0171745,0.0037215,-0.00074315,0.0172025
0.00331015,-0.001856475,0.017174125,0.003310525,-0.001856875,0.0172022
0.002575575,-0.00278815,0.01717375,0.002575875,-0.002788525,0.017201825
0.0015887,-0.0034478,0.017173475,0.00158895,-0.0034483,0.017201575
0.000445625,-0.003770275,0.0171733,0.000445775,-0.003770775,0.0172014
-0.000740725,-0.0037238,0.017173125,-0.0007406,-0.0037243,0.017201349999999997
-0.0018548,-0.003312625,0.017173149999999998,-0.001854775,-0.0033131000000000002,0.017201325
-0.0027871750000000002,-0.0025775,0.0171732,-0.002787225,-0.0025779749999999997,0.017201425
-0.00344685,-0.001589925,0.017173349999999997,-0.003446925,-0.00159025,0.017201675
-0.0037688,-0.00044685,0.01717365,-0.0037689,-0.000447075,0.017201925
-0.0037221,0.000738725,0.017173975,-0.003722225,0.00073855,0.017202250000000002
-0.003311175,0.001852575,0.017174250000000002,-0.00331125,0.0018524750000000001,0.017202574999999998
-0.0025763,0.0027847,0.017174625,-0.002576325,0.002784625,0.0172029
-0.0015895,0.003444125,0.0171749,-0.001589425,0.0034441,0.01720315
-0.000373525,0.0010795,0.012945549999999998,-0.000373375,0.001077275,0.012985925
0.00163045,-0.006734175,0.000244075,0.001632775,-0.0067431,0.00032135
0.0036279,-0.0059061,0.0002483,0.00363305,-0.00591385,0.000325875
0.0052622,-0.00451175,0.000249775,0.0052696,-0.00451755,0.000327575
0.006401625,-0.00264785,0.00023735,0.00641065,-0.0026512,0.00031502500000000003
0.0069058750000000006,-0.0005314,0.0002534,0.006915325,-0.000531625,0.000331125
0.006742049999999999,0.00161565,0.00024715,0.006751325,0.001618225,0.00032505
0.00590945,0.003629425,0.000251675,0.0059175,0.003634625,0.00032985
0.0045054249999999995,0.005267825,0.00023710000000000002,0.004511775,0.005275275,0.000315475
0.002656375,0.00639775,0.000242025,0.002660225,0.006406874999999999,0.000320025
0.0005567,0.006920675,0.000243375,0.0005575,0.0069305,0.0003213
-0.0016341749999999999,0.0067318,0.000247825,-0.00163635,0.0067414250000000005,0.000325875
-0.003647325,0.0059004750000000005,0.00024835000000000005,-0.003652275,0.0059091000000000005,0.0003266
-0.005284850000000001,0.004504025,0.000250875,-0.005292075,0.00451045,0.000328825
-0.00641365,0.002657125,0.0002546,-0.0064223249999999996,0.0026612,0.000332625
-0.00691825,0.0005415,0.000252075,-0.006927825,0.0005426000000000001,0.00032977500000000003
-0.006743275,-0.0016101,0.000243875,-0.006752625,-0.0016121249999999998,0.00032142499999999997
-0.0059079,-0.0036219499999999996,0.0002412,-0.0059159,-0.003626725,0.00031855
-0.004513025,-0.005262975,0.00023565,-0.0045191499999999996,-0.005269775,0.000312525
-0.002667575,-0.006408025,0.000246075,-0.0026711499999999997,-0.006416275,0.00032315
-0.00056075,-0.0042274,0.00440775,-0.000561525,-0.00423405,0.00447255
0.0008861749999999999,0.003688175,0.01691595,0.00088635,0.0036883000000000003,0.016944149999999998
0.00198325,0.0032333,0.01691575,0.0019836,0.0032333500000000003,0.01694385
0.00288615,0.0024619,0.016915174999999998,0.002886525,0.0024619,0.0169433
0.003506025,0.001449075,0.016914975,0.0035065,0.001449,0.016943075
0.003782775,0.0002945,0.0169147,0.0037833,0.00029435,0.0169428
0.00368935,-0.0008888,0.0169144,0.00368985,-0.00088915,0.016942449999999998
0.003234925,-0.001985425,0.01691405,0.0032354000000000003,-0.0019858,0.01694215
0.0024636,-0.00288755,0.016913725,0.00246395,-0.00288805,0.0169418
0.001451,-0.00350795,0.01691345,0.00145125,-0.003508525,0.016941575
0.00029617500000000003,-0.00378495,0.0169132,0.0002963,-0.003785525,0.016941374999999998
-0.000887375,-0.00369145,0.0169131,-0.0008873500000000001,-0.00369205,0.0169413
-0.001984225,-0.003236325,0.0169131,-0.001984325,-0.003236875,0.016941325
-0.002886825,-0.00246495,0.016913225,-0.002887,-0.0024654250000000003,0.0169415
-0.0035070500000000003,-0.0014519,0.016913375,-0.00350725,-0.0014522,0.0169417
-0.0037835250000000003,-0.00029705,0.016913675,-0.00378375,-0.00029735,0.016942
-0.003689575,0.000886275,0.01691395,-0.00368975,0.000886125,0.0169423
-0.0032348999999999998,0.00198235,0.0169143,-0.003235075,0.0019823,0.01694265
-0.0024633249999999997,0.002885,0.016915625,-0.0024634,0.00288505,0.016943925
-0.00145145,0.003504675,0.0169159,-0.001451475,0.003504725,0.016944125
-0.0001979,0.0011255,0.012803624999999999,-0.00019769999999999998,0.00112375,0.012843924999999999
0.002864725,-0.00618615,0.00045395,0.0028682,-0.00619305,0.000530875
0.004622,-0.004999575,0.000445525,0.004627625,-0.005005125,0.0005226
0.005942175,-0.003347325,0.000446775,0.005949325,-0.00335095,0.000524125
0.00668605,-0.0013197,0.0004553,0.006694025,-0.001320775,0.000532425
0.00676455,0.000806175,0.00045335,0.006772475,0.00080745,0.000530725
0.006187975,0.002863325,0.00045635,0.00619515,0.002866975,0.0005338750000000001
0.0050119,0.00463585,0.00044285,0.00501785,0.004641475,0.000520725
0.003333075,0.0059367,0.0004457,0.00333715,0.005943975,0.0005233
0.001338825,0.006689425000000001,0.000459,0.0013404250000000001,0.0066975,0.00053645
-0.0008091750000000001,0.0067691999999999995,0.000439675,-0.000810025,0.0067776,0.0005171749999999999
-0.002880925,0.0061822000000000005,0.0004532,-0.002884225,0.0061899,0.0005309749999999999
-0.00464575,0.00499795,0.00045155,-0.004651175,0.005004175,0.000529025
-0.005953825,0.0033354500000000002,0.000458875,-0.00596055,0.0033396750000000003,0.0005363
-0.006688075,0.001322125,0.00046365,-0.00669585,0.00132405,0.0005409
-0.0067644,-0.0007930999999999999,0.000460575,-0.006772275,-0.0007938,0.000537625
