X,Y,Z,X1,Y1,Z1
0.000989225,-0.0049806,4.75e-07,0.001139525,-0.0057297500000000005,5.8750000000000005e-06
0.002482975,-0.0044359,8e-07,0.00285445,-0.00510175,5.775e-06
0.00373175,-0.0034539749999999998,1.875e-06,0.0042892,-0.00397525,8.400000000000001e-06
0.004613375,-0.002116875,1.25e-07,0.005306825,-0.002436175,5.5e-06
0.005049075,-0.0005991999999999999,1.625e-06,0.0058104,-0.00068205,7.675e-06
0.00499375,0.000989575,1.75e-06,0.0057468499999999995,0.00113605,7.325e-06
0.0044402750000000005,0.00248585,2e-06,0.005105775,0.00285915,7.35e-06
0.0034466,0.0037298,4e-07,0.003960325,0.004287125,5.125e-06
0.002126275,0.004621425,1.05e-06,0.0024423,0.0053110250000000005,5.675e-06
0.00060035,0.00505445,2.75e-07,0.000692575,0.005814075,5.725e-06
-0.000994025,0.004990775,2.425e-06,-0.001142975,0.0057361,8.625e-06
-0.0024867500000000002,0.004437775,1.575e-06,-0.002858625,0.005102175,6.275e-06
-0.003735575,0.0034535750000000004,1.9e-06,-0.004298,0.00397375,8.775e-06
-0.004617225,0.002125325,6.749999999999999e-07,-0.0053137,0.002445,6.275e-06
-0.005053775,0.0005956000000000001,3.2499999999999996e-07,-0.00581485,0.0006817500000000001,6.375e-06
-0.0049936500000000005,-0.000984775,6.249999999999999e-07,-0.0057430250000000006,-0.001129975,5.575e-06
-0.0044294,-0.0024761749999999997,3e-07,-0.005093325,-0.002845575,5.0750000000000005e-06
-0.0034494,-0.0037315,3.75e-07,-0.003965125,-0.004286225,4.7e-06
-0.0021326,-0.00462395,4.5000000000000003e-07,-0.002453625,-0.00531715,6.35e-06
-0.000594775,-0.00282415,0.005513775,-0.0006829000000000001,-0.003394025,0.0051639749999999995
0.00074025,0.0037226,0.0220535,0.00074,0.00372125,0.020637
0.00185475,0.003311275,0.0220535,0.0018541999999999999,0.0033102,0.020637025
0.00278775,0.002576,0.0220535,0.0027868750000000003,0.0025751,0.020637074999999998
0.0034470250000000003,0.001588,0.0220535,0.003445925,0.001587475,0.020637049999999997
0.00376905,0.00044475,0.022053475,0.003767875,0.00044455,0.02063695
0.003722025,-0.0007412499999999999,0.022053475,0.003720875,-0.000740975,0.0206369
0.0033111,-0.0018549999999999999,0.022053475,0.0033100250000000003,-0.0018544249999999998,0.020636925
0.002576325,-0.00278675,0.022053450000000002,0.002575425,-0.002785875,0.020637025
0.00158925,-0.0034465,0.022053475,0.0015887499999999999,-0.0034454250000000002,0.020637
0.000446,-0.00376905,0.022053475,0.00044584999999999997,-0.00376785,0.020636925
-0.0007405000000000001,-0.0037225,0.022053475,-0.0007403,-0.003721475,0.020636875
-0.00185475,-0.0033113,0.022053475,-0.0018541249999999999,-0.0033102749999999997,0.020636925
-0.00278725,-0.002576,0.0220535,-0.00278635,-0.002575225,0.0206369
-0.0034470250000000003,-0.00158825,0.0220535,-0.0034459,-0.001587775,0.020636975
-0.0037691,-0.00044500000000000003,0.0220535,-0.0037678,-0.00044479999999999997,0.020636975
-0.00372225,0.00074075,0.0220535,-0.0037210999999999998,0.000740425,0.020637025
-0.00331125,0.0018548000000000002,0.022053450000000002,-0.00331015,0.0018541500000000002,0.020637025
-0.00257625,0.002787,0.022053475,-0.002575325,0.002786075,0.020637074999999998
-0.00158925,0.0034465249999999998,0.0220535,-0.001588675,0.003445325,0.020637025
-0.000394675,0.0015519750000000001,0.016597325,-0.0003859,0.00136225,0.015540074999999999
0.001180025,-0.004907625,0.000216275,0.0013576249999999999,-0.005640249999999999,0.00023574999999999998
0.0026375,-0.0043059,0.00021885,0.0030290250000000003,-0.0049478000000000005,0.0002387
0.003836375,-0.003278,0.000216925,0.004405425,-0.00376995,0.000237425
0.0046643,-0.001920725,0.000210525,0.0053617249999999995,-0.002206975,0.00022975
0.005030825,-0.000397525,0.000224,0.005783075,-0.0004502,0.00024575
0.004915625,0.001179075,0.0002186,0.005651975,0.0013520000000000001,0.000240075
0.0043094,0.0026381,0.0002213,0.004949675,0.003031525,0.0002414
