X,Y,Z,X1,Y1,Z1
0.00137055,-0.006850475,8.334999999999999e-05,0.00136725,-0.00683295,9.7725e-05
0.0034251999999999998,-0.0060972,8.3225e-05,0.003416475,-0.00608155,9.75e-05
0.00513235,-0.00476095,8.999999999999999e-05,0.005119375,-0.0047488,0.0001043
0.0063431749999999995,-0.0029272,8.1775e-05,0.0063272,-0.002919775,9.63e-05
0.0069475,-0.000809875,8.4725e-05,0.006930175,-0.0008078,9.9175e-05
0.0068631249999999994,0.001360825,8.405e-05,0.006845749999999999,0.0013575,9.825e-05
0.00610325,0.0034283250000000003,8.735000000000001e-05,0.006087675,0.003420025,0.000101375
0.004748475,0.005125575,8.3025e-05,0.0047362,0.0051128,9.745e-05
0.002933625,0.00634135,8.055e-05,0.002926125,0.006325325,9.495e-05
0.000835975,0.0069489,8.1725e-05,0.000833875,0.00693175,9.5575e-05
-0.00137565,0.006854875,8.92e-05,-0.00137265,0.006837724999999999,0.0001031
-0.003444,0.006094175,8.510000000000001e-05,-0.003435575,0.006078575,0.00010004999999999999
-0.0051522,0.00475405,9.0675e-05,-0.005139375,0.004742675,0.000106075
-0.006354375000000001,0.002936775,8.554999999999999e-05,-0.006338575,0.002929775,0.00010017500000000001
-0.006955299999999999,0.000820775,8.35e-05,-0.006937575,0.000818775,9.7675e-05
-0.0068701249999999995,-0.0013481,8.27e-05,-0.006852425,-0.0013444,9.6875e-05
-0.006093375,-0.0034081,8.0125e-05,-0.006077674999999999,-0.00339875,9.455e-05
-0.0047544,-0.00512315,8.1175e-05,-0.00474255,-0.005109725,9.5375e-05
-0.002948075,-0.006360725,8.45e-05,-0.0029407500000000002,-0.006344325,9.865e-05
-0.000815225,-0.0042457,0.004363375,-0.00081345,-0.0042328,0.004391275
0.0007398249999999999,0.003720175,0.017203425,0.00073945,0.00371915,0.0172722
0.001854325,0.003309,0.01720335,0.001853725,0.003307925,0.0172723
0.0027872,0.0025738000000000002,0.0172033,0.00278655,0.002572825,0.01727215
0.003446425,0.00158585,0.01720315,0.0034457,0.001585,0.017271925
0.003768425,0.00044275,0.017202825,0.0037677,0.00044205000000000004,0.017271599999999998
0.0037215,-0.00074315,0.0172025,0.0037207250000000002,-0.0007437,0.0172712
0.003310525,-0.001856875,0.0172022,0.00330985,-0.0018571999999999998,0.0172708
0.002575875,-0.002788525,0.017201825,0.002575275,-0.0027888,0.0172704
0.00158895,-0.0034483,0.017201575,0.001588475,-0.003448475,0.01727
0.000445775,-0.003770775,0.0172014,0.0004454,-0.00377095,0.017269649999999998
-0.0007406,-0.0037243,0.017201349999999997,-0.0007408,-0.0037245250000000002,0.01726945
-0.001854775,-0.0033131000000000002,0.017201325,-0.001854875,-0.003313375,0.01726945
-0.002787225,-0.0025779749999999997,0.017201425,-0.0027872,-0.0025783,0.017269575
-0.003446925,-0.00159025,0.017201675,-0.003446875,-0.0015907500000000001,0.0172698
-0.0037689,-0.000447075,0.017201925,-0.0037688,-0.000447725,0.017270149999999998
-0.003722225,0.00073855,0.017202250000000002,-0.0037221249999999997,0.0007378,0.017270475
-0.00331125,0.0018524750000000001,0.017202574999999998,-0.00331125,0.001851625,0.017270925
-0.002576325,0.002784625,0.0172029,-0.002576375,0.002783775,0.017271375
-0.001589425,0.0034441,0.01720315,-0.00158955,0.003443125,0.017271775
-0.000373375,0.001077275,0.012985925,-0.000373675,0.00108025,0.013041075
0.001632775,-0.0067431,0.00032135,0.001629325,-0.0067282,0.000335675
0.00363305,-0.00591385,0.000325875,0.0036251,-0.0059007750000000005,0.000340125
0.0052696,-0.00451755,0.000327575,0.00525815,-0.00450765,0.000341975
0.00641065,-0.0026512,0.00031502500000000003,0.00639675,-0.002645375,0.00032954999999999996
0.006915325,-0.000531625,0.000331125,0.00690055,-0.000530375,0.00034555
0.006751325,0.001618225,0.00032505,0.006736675,0.00161485,0.0003392
0.0059175,0.003634625,0.00032985,0.005904525,0.0036271,0.00034395
0.004511775,0.005275275,0.000315475,0.0045017,0.00526395,0.0003298
0.002660225,0.006406874999999999,0.000320025,0.00265445,0.00639305,0.00033435
0.0005575,0.0069305,0.0003213,0.0005562,0.0069159,0.0003351
-0.00163635,0.0067414250000000005,0.000325875,-0.0016332500000000002,0.006726925,0.000339925
