X,Y,Z,X1,Y1,Z1
0.0040099,-0.00096055,0.0006803,0.0042268,-0.00101265,0.00063345
0.00410905,0.00032447499999999996,0.000676975,0.0043320500000000005,0.000341575,0.000629775
0.00380775,0.001580725,0.000678875,0.00401395,0.001667375,0.000631225
0.003132225,0.0026784,0.0006741,0.00330175,0.00282375,0.000625975
0.0021525249999999998,0.0035152,0.00067815,0.002269025,0.0037045999999999997,0.0006309
0.000958575,0.00400655,0.0006766,0.001010725,0.0042232,0.000628075
-0.00032715,0.0041084,0.000673925,-0.00034564999999999997,0.004330475,0.000624475
-0.001580425,0.00380635,0.0006783749999999999,-0.001666325,0.0040125000000000004,0.000632
-0.002678925,0.00313145,0.000676875,-0.0028233,0.003301175,0.00062925
-0.0035160499999999997,0.002149075,0.0006755999999999999,-0.00370625,0.002265525,0.000627375
-0.0040098,0.000957675,0.0006777,-0.004228175,0.001009325,0.0006303999999999999
-0.004108875,-0.00032852500000000003,0.00068065,-0.004330425,-0.000347075,0.000634025
-0.003808025,-0.00158375,0.00067875,-0.00401375,-0.001669825,0.0006309
-0.003129575,-0.002681725,0.00067835,-0.0032978,-0.00282695,0.000629975
-0.00215035,-0.003517175,0.000679475,-0.0022665,-0.003707025,0.0006317
-0.000579575,-0.0020666499999999997,0.006032475,-0.000625375,-0.002228425,0.00584525
0.001164175,0.00357575,0.0220898,0.0011640499999999998,0.00357545,0.02148105
0.00246635,0.0028853999999999998,0.0220898,0.002466175,0.0028851249999999997,0.021481
0.003237475,0.001981525,0.0220898,0.003237125,0.001981325,0.021481
0.003691275,0.00088415,0.0220898,0.00369095,0.00088405,0.021481025
0.003783775,-0.00030005,0.0220898,0.003783425,-0.000300075,0.021481025
0.003506,-0.00145445,0.0220898,0.0035057,-0.00145435,0.021480975
0.0028851750000000002,-0.0024666,0.0220898,0.002884925,-0.002466375,0.021480975
0.001981525,-0.003237475,0.0220898,0.0019813499999999998,-0.0032372,0.02148095
0.00088365,-0.0036915,0.0220898,0.000883525,-0.0036912,0.02148095
-0.00030105,-0.003783775,0.0220898,-0.000301025,-0.00378345,0.021480975
-0.0014562,-0.00350525,0.0220898,-0.0014561,-0.0035049499999999997,0.021480975
-0.00246835,-0.00288365,0.0220898,-0.0024681499999999997,-0.0028834250000000002,0.021480925
-0.003239225,-0.0019790249999999997,0.0220898,-0.003238925,-0.00197885,0.0214809
-0.003692,-0.000880875,0.022089775,-0.003691725,-0.000880825,0.021480975
-0.003783775,0.00030355,0.0220898,-0.003783475,0.00030355,0.021480975
-0.00350475,0.00145795,0.022089775,-0.00350445,0.00145775,0.021480975
-0.0028829249999999997,0.0024691,0.0220898,-0.002882675,0.00246885,0.021481
-0.0019795249999999998,0.00323895,0.0220898,-0.0019793,0.003238625,0.021480975
-0.0006495250000000001,0.001717925,0.01673745,-0.00064285,0.0016622249999999998,0.0162691
0.001424175,-0.003852675,0.000677675,0.001502175,-0.004061925,0.00063075
0.000288675,-0.0002167499999999997,0.0113847,0.000284225,-0.00032879999999999997,0.01105675
0.0012382,0.00039900000000000016,0.011498925,0.0013124249999999999,0.00031777500000000007,0.011162275
0.0035756499999999997,-0.002000675,0.000906325,0.00376815,-0.00211,0.00084075
0.004018825,-0.000796625,0.00090805,0.004236125,-0.000839475,0.000842925
0.0040685,0.000483875,0.000907525,0.0042883750000000005,0.00051055,0.000842025
0.003719125,0.0017194250000000001,0.0009066250000000001,0.003919925,0.00181345,0.0008408000000000001
0.003005425,0.00278235,0.0009048249999999999,0.0031674,0.00293225,0.000838425
0.0019991,0.00357625,0.0009072500000000001,0.002106825,0.003769625,0.000842375
0.000794525,0.004018325,0.000906825,0.0008376,0.004234475,0.0008398500000000001
-0.00048607500000000004,0.004067525,0.000904025,-0.000513075,0.0042866250000000005,0.000835975
-0.0017201,0.00371805,0.000906475,-0.001813725,0.003918325,0.000841325
-0.0027856499999999998,0.0030041,0.00090555,-0.002936075,0.003166075,0.0008394
-0.003577425,0.0019965,0.00090635,-0.003770175,0.002104075,0.0008404
-0.004018675,0.00079335,0.000906825,-0.0042359500000000005,0.000836575,0.000841
-0.0040683,-0.000488,0.0009090249999999999,-0.0042881,-0.00051455,0.0008440499999999999
-0.0037177,-0.001721825,0.00090525,-0.00391795,-0.001814675,0.0008387
-0.0030043,-0.0027873,0.000908075,-0.0031658249999999997,-0.0029381,0.000842875
-0.001998175,-0.003579125,0.000907225,-0.002107075,-0.0037727249999999998,0.00084205
0.0003216,-0.0017642,0.006137425000000001,0.000331075,-0.001910875,0.0059362749999999995
0.00222445,0.00305815,0.021830375,0.002224225,0.00305785,0.021220925
0.0031576499999999997,0.00210745,0.02183035,0.0031573,0.002107175,0.0212209
0.003654025,0.0010282,0.021830375,0.00365365,0.001028075,0.021220925
0.00379305,-0.000151025,0.021830375,0.00379265,-0.000151025,0.021220925
0.0035607,-0.001316275,0.021830325,0.003560325,-0.0013161499999999999,0.0212209
0.002979375,-0.00235225,0.02183035,0.002979075,-0.0023520249999999998,0.0212209
0.00210645,-0.0031579,0.02183035,0.0021062249999999998,-0.0031576,0.021220875
0.00102695,-0.00365475,0.021830325,0.00102685,-0.003654425,0.021220825000000002
-0.000153025,-0.00379305,0.02183035,-0.000153025,-0.0037926749999999997,0.021220875
-0.001318525,-0.0035597249999999997,0.0218303,-0.001318375,-0.003559375,0.021220875
-0.002354475,-0.002977875,0.02183035,-0.002354275,-0.0029776,0.021220825000000002
-0.0031599,-0.0021039500000000003,0.021830325,-0.0031596000000000003,-0.0021037499999999997,0.021220825000000002
-0.0036555249999999997,-0.00102395,0.021830375,-0.0036551500000000002,-0.001023875,0.02122085
-0.00379305,0.000156025,0.021830375,-0.00379265,0.000155975,0.021220875
-0.003558725,0.001320775,0.02183035,-0.0035583999999999998,0.001320625,0.021220875
-0.002976875,0.00235575,0.0218303,-0.002976575,0.0023555,0.021220875
-0.0021034499999999998,0.0031599,0.021831325000000002,-0.002103175,0.003159575,0.0212219
-0.000715725,0.0016977,0.016599675,-0.000706175,0.001642275,0.016126099999999997
0.001264325,-0.003765325,0.000847475,0.001333625,-0.0039698749999999994,0.000786275
0.00139695,0.001624725,0.01659955,0.0014141499999999999,0.0015714500000000003,0.016125775
0.0005351500000000001,-0.0019690249999999997,0.006138175,0.0005605250000000001,-0.002127475,0.005937075
0.0015350750000000001,0.0003371,0.0114266,0.001606225,0.00025652500000000007,0.011085000000000001
0.0029684250000000002,-0.0023966,0.001136925,0.00312725,-0.002525325,0.00105295
0.004023975,-0.0006343,0.00113815,0.004240375,-0.0006682750000000001,0.00105515
0.0040233,0.000640525,0.0011379250000000001,0.0042393,0.000675125,0.00105385
0.0036266000000000002,0.001852025,0.00113725,0.003820075,0.0019513,0.00105345
0.0028776,0.00288315,0.00113745,0.003031925,0.003038475,0.0010533
0.0018457999999999999,0.003631575,0.0011378999999999998,0.001944825,0.00382695,0.0010546499999999999
0.00063155,0.00402245,0.0011377499999999999,0.0006653750000000001,0.004237075,0.00105265
-0.00064165,0.00402055,0.0011352,-0.000675625,0.00423515,0.001049475
-0.0018536499999999999,0.003625125,0.001137275,-0.001952775,0.0038183999999999996,0.0010534
-0.002885325,0.002875075,0.0011367,-0.0030399249999999997,0.00302965,0.001051975
-0.003632475,0.0018432750000000001,0.001137625,-0.0038264749999999998,0.0019428,0.0010538499999999998
-0.004024375,0.0006295750000000001,0.001138275,-0.004240325,0.0006632000000000001,0.00105425
-0.004023499999999999,-0.0006465500000000001,0.00113865,-0.00424085,-0.000682175,0.001055025
-0.003625575,-0.001856875,0.00113565,-0.0038206250000000002,-0.0019573,0.00105095
-0.00287505,-0.002886375,0.001137325,-0.003030175,-0.003041275,0.001054175
-0.00184465,-0.003633,0.001136725,-0.001945225,-0.00382825,0.0010527
0.00196275,-0.00013830000000000016,0.011354375,0.0019954,-0.000218875,0.011007125
0.00338345,0.001721475,0.021571,0.003382975,0.0017212500000000001,0.020960875
0.003750025,0.0005914000000000001,0.021571,0.003749525,0.000591325,0.020960825000000002
0.003749025,-0.00059665,0.021571,0.00374855,-0.000596575,0.020960850000000003
0.003381425,-0.001725975,0.021571,0.003381,-0.00172575,0.020960825000000002
0.002682225,-0.00268675,0.021571,0.002681925,-0.00268645,0.0209608
0.001720225,-0.003384425,0.021571,0.0017200499999999999,-0.00338405,0.02096075
0.0005894,-0.003750275,0.021571,0.000589325,-0.00374985,0.020960775
-0.000599425,-0.003748775,0.021571,-0.00059935,-0.00374835,0.0209608
-0.001728975,-0.00337995,0.021571,-0.0017288,-0.0033795,0.0209608
-0.0026895,-0.0026795,0.021571,-0.002689225,-0.0026792,0.0209608
-0.003385925,-0.0017164749999999999,0.021571,-0.0033855,-0.0017163,0.0209608
-0.003750775,-0.0005854,0.021571,-0.003750375,-0.000585375,0.0209608
-0.00374825,0.0006026499999999999,0.021571,-0.00374785,0.00060255,0.0209608
-0.00337845,0.0017314750000000001,0.0215715,-0.0033780249999999998,0.00173125,0.020961300000000002
-0.002678475,0.002690475,0.021572,-0.00267815,0.002690175,0.020961825
-0.001717225,0.00338595,0.021572,-0.001716975,0.0033855,0.0209619
0.000484925,-0.00011022500000000004,0.0113533,0.0005152749999999999,-0.00021642500000000002,0.011006124999999999
0.0020789,0.001672675,0.016463575,0.002119325,0.001635125,0.015985525
0.00037335000000000005,-0.002251925,0.006187275,0.00036502500000000005,-0.00241605,0.005976275
0.0004965500000000001,2.3799999999999928e-05,0.0114265,0.0005271750000000001,-7.805000000000019e-05,0.011084674999999999
0.0014677,-4.769999999999991e-05,0.011354225,0.0015243000000000001,-0.00014087500000000005,0.011007349999999999
0.001668225,6.515000000000004e-05,0.011412125,0.0017225,-2.65249999999999e-05,0.011060825
0.0039244,-0.000939025,0.001367975,0.004134725,-0.000989425,0.0012657
0.00402295,0.0004799,0.0013677,0.004238275,0.00050585,0.001265
0.00367585,0.00169875,0.00136765,0.0038714500000000002,0.0017896000000000001,0.001265625
0.00297115,0.00275295,0.001368525,0.003128825,0.002900175,0.001266825
0.001974875,0.0035364999999999997,0.0013680749999999998,0.00208035,0.0037243750000000003,0.00126575
0.0007848,0.003974025,0.0013688,0.00082725,0.00418605,0.0012662250000000002
-0.00048265,0.004020625,0.0013663,-0.00050855,0.004235175,0.00126225
-0.001701875,0.003675,0.0013684,-0.00179295,0.0038704250000000003,0.001265925
-0.002755825,0.00296835,0.001368325,-0.00290335,0.003126425,0.0012651750000000001
-0.0035376,0.001972,0.0013685,-0.0037256249999999998,0.0020781,0.00126565
-0.00397395,0.0007808499999999999,0.001369075,-0.00418605,0.00082185,0.001266475
-0.004021575,-0.000486225,0.001368775,-0.00423675,-0.000512875,0.001267225
-0.0036731,-0.00170435,0.0013671249999999999,-0.00386845,-0.0017948250000000001,0.0012641
-0.002967675,-0.00275635,0.001368325,-0.003126475,-0.0029035249999999997,0.00126685
-0.001971875,-0.00353665,0.001367425,-0.002077525,-0.00372405,0.0012645500000000001
0.0022650500000000002,-0.001593625,0.006353325,0.002339925,-0.001702025,0.0061233749999999995
0.003586975,0.0011614,0.0213127,0.003586375,0.001161225,0.020701825
0.0037935499999999997,-0.00015205000000000004,0.0213127,0.003793,-0.000152,0.020701825
0.003560975,-0.0013169499999999999,0.0213127,0.0035604,-0.001316725,0.0207018
0.002979275,-0.002353325,0.0213127,0.002978825,-0.00235295,0.0207018
0.00210575,-0.00315935,0.0213127,0.002105375,-0.0031589,0.0207018
0.0010261,-0.003655525,0.0213122,0.0010259499999999999,-0.003654975,0.020701225
-0.0001548,-0.0037935499999999997,0.0213117,-0.000154825,-0.00379305,0.0207008
-0.00132045,-0.00355925,0.0213117,-0.001320275,-0.0035586999999999997,0.020700725
-0.002356575,-0.002976775,0.0213117,-0.0023562749999999997,-0.0029764,0.020700774999999998
-0.0031615999999999997,-0.002102,0.0213117,-0.003161125,-0.0021017,0.020700774999999998
-0.003656775,-0.0010211,0.0213117,-0.003656225,-0.001021,0.020700749999999997
-0.00379305,0.00015905,0.02131245,-0.00379255,0.00015900000000000002,0.020701475
-0.0035582499999999998,0.00132395,0.0213127,-0.0035577250000000003,0.001323725,0.020701749999999998
-0.002975025,0.002358575,0.0213127,-0.002974575,0.00235815,0.0207018
-0.00210175,0.00316185,0.0213127,-0.0021014,0.0031613500000000003,0.02070185
8.259999999999995e-05,-9.190000000000012e-05,0.011282825,0.000122325,-0.00019304999999999995,0.010931525
0.00341035,0.00026982499999999996,0.01133955,0.003508975,0.00022867500000000002,0.010982724999999999
0.00186495,-0.0015059000000000001,0.006362125000000001,0.00194735,-0.001634,0.006138475
0.0009897999999999999,-0.0006613249999999999,0.011281825,0.00097055,-0.0007689000000000001,0.010929875
0.000738325,-4.934999999999987e-05,0.01140465,0.00076775,-0.00015252499999999993,0.011048025
0.000698925,0.0018184,0.0163918,0.0007276,0.001771625,0.0159086
0.00191515,0.00018037499999999998,0.011340025,0.001982225,9.555000000000002e-05,0.0109833
0.0037887750000000003,0.0005225,0.006527825,0.0039483999999999995,0.00052065,0.006283675
0.003829425,0.001247675,0.0015993,0.0040319250000000004,0.0013133749999999999,0.00147735
0.0032553,0.0023714,0.00160015,0.003426825,0.0024977000000000003,0.0014791
0.0023632749999999998,0.00326205,0.00159975,0.00248835,0.00343435,0.001478325
0.0012389,0.0038319499999999998,0.001600125,0.00130505,0.0040346,0.001478675
-6.874999999999991e-06,0.0040268249999999995,0.001598725,-6.850000000000004e-06,0.00423885,0.0014754
-0.001251125,0.0038281,0.0015981749999999999,-0.00131735,0.004029975,0.0014752250000000001
-0.002374625,0.00325255,0.001598475,-0.00250095,0.00342405,0.001475975
-0.00326385,0.002360025,0.00159955,-0.003435625,0.00248535,0.0014771
-0.0038333250000000003,0.001234075,0.0015995,-0.00403535,0.0012997,0.001477375
-0.004027075,-1.157500000000001e-05,0.0016001499999999998,-0.00424045,-1.2550000000000007e-05,0.001479525
-0.00382655,-0.001255225,0.001599625,-0.004029225,-0.0013218750000000001,0.00147855
-0.0032516,-0.0023764750000000003,0.001599825,-0.0034237,-0.002502325,0.0014787
-0.0023590499999999997,-0.00326395,0.0015994,-0.002484575,-0.003436275,0.0014779749999999999
0.00010992500000000006,-0.003311675,0.00148295,0.00011482500000000003,-0.00348765,0.001370175
0.0037563,0.00044140000000000005,0.021053375,0.00375555,0.00044139999999999994,0.020441825
0.003691025,-0.0008895999999999999,0.0210533,0.00369025,-0.0008894250000000001,0.0204418
0.003235575,-0.001987075,0.021053325,0.0032349500000000003,-0.0019866750000000002,0.0204418
0.0024625000000000003,-0.0028899,0.0210533,0.002462075,-0.0028894,0.0204418
0.0014481,-0.0035096750000000003,0.02105335,0.00144785,-0.00350905,0.02044175
0.00029187500000000003,-0.00378555,0.02105335,0.000291775,-0.003784875,0.020441725
-0.00089335,-0.00369025,0.021053325,-0.000893225,-0.003689575,0.02044175
-0.0019910500000000003,-0.00323305,0.0210533,-0.001990725,-0.003232525,0.020441775
-0.0028932,-0.002458525,0.021053325,-0.00289265,-0.002458025,0.02044175
-0.0035116749999999997,-0.001443575,0.0210533,-0.00351105,-0.001443325,0.0204417
-0.003786325,-0.00028637499999999995,0.021053375,-0.0037856,-0.000286325,0.020441775
-0.003689,0.0008981,0.021053325,-0.003688375,0.0008979,0.020441725
-0.003231075,0.0019941,0.0210533,-0.0032305,0.00199365,0.020441725
-0.002457525,0.00289445,0.02105385,-0.002457,0.002893825,0.020442325
-0.0006272750000000001,0.0033642999999999998,0.021118925,-0.0006271499999999999,0.0033637,0.0205076
0.0026769999999999997,-0.0024224,0.001540625,0.00281875,-0.002550225,0.0014233499999999999
0.002023175,0.001668975,0.011520525,0.002128375,0.0016567,0.011154049999999999
0.00218685,0.002428175,0.021118400000000002,0.00218645,0.0024277500000000002,0.020507075
0.0010991,-0.00177175,0.0064034750000000005,0.00112235,-0.0019030750000000002,0.0061643
0.00191255,-0.0020369000000000003,0.006404825,0.001972,-0.0021731,0.0061657
0.0014657,-0.00020007499999999997,0.01139135,0.0015141,-0.00029445000000000003,0.011025425
0.0016621499999999998,0.001156875,0.016190325000000002,0.00168825,0.0011097,0.015701475
0.002205675,0.00142215,0.016190475,0.002242,0.001382575,0.015702
0.00252885,-0.0012236500000000002,0.006528325000000001,0.00264365,-0.0013346249999999999,0.006285499999999999
0.0038551249999999996,0.0004696,0.00183175,0.004055775,0.0004941,0.001689375
0.00332775,0.0022298500000000002,0.00183255,0.00350095,0.0023461,0.00169105
0.00247625,0.003149125,0.001832425,0.0026056,0.0033127,0.001690825
0.00138065,0.003759975,0.001832525,0.001453275,0.00395515,0.001690775
0.00014984999999999998,0.0040027,0.001831725,0.00015797500000000003,0.004210775,0.0016888
-0.001095075,0.0038531,0.001831375,-0.001151675,0.004053,0.001688125
-0.002233375,0.003325675,0.0018311249999999999,-0.0023500500000000002,0.0034973499999999998,0.001689
-0.00315285,0.0024722249999999998,0.001831775,-0.003315725,0.002600725,0.00169005
-0.003761825,0.0013754750000000001,0.0018321499999999998,-0.003956775,0.00144785,0.0016902500000000001
-0.0040037250000000005,0.00014427500000000002,0.0018331250000000001,-0.0042125,0.000152025,0.0016922
-0.0038519,-0.0010996,0.0018329,-0.004052525,-0.001156925,0.001692
-0.003323825,-0.002236475,0.0018322,-0.0034967,-0.00235265,0.0016908
-0.0024703999999999998,-0.003153275,0.00183175,-0.002598825,-0.0033173250000000003,0.00169005
-0.0003733,-0.0017921249999999999,0.006579075,-0.0003942,-0.0019356,0.006324925
0.002870875,0.000942375,0.0161829,0.002922,0.000934025,0.015688525
0.003665175,-0.0008851499999999999,0.020793925,0.00366435,-0.000884925,0.020181825
0.0031547,-0.0021129499999999997,0.02079395,0.003154025,-0.00211245,0.020181825
0.0023468250000000003,-0.0029846,0.020793925,0.002346325,-0.002983925,0.020181825
0.00130885,-0.00356415,0.020793975,0.001308575,-0.00356335,0.020181775
0.000142325,-0.003794475,0.020793925,0.00014225,-0.00379365,0.020181775
-0.001038475,-0.003652425,0.020794,-0.0010382500000000001,-0.00365165,0.0201818
