X,Y,Z,X1,Y1,Z1
0.000855925,-0.0042981749999999996,0.0,0.000882,-0.004426775,0.0
0.0021412000000000002,-0.003824875,0.0,0.0022056,-0.003938675,0.0
0.003219975,-0.0029777,0.0,0.003315725,-0.003067325,0.0
0.00398155,-0.0018347,0.0,0.004100275,-0.001889975,0.0
0.004354625,-0.000515475,0.0,0.004484825,-0.0005309749999999999,0.0
0.004301325,0.0008540749999999999,0.0,0.00443,0.000879225,0.0
0.003826075,0.0021444,0.0,0.00394015,0.0022087499999999998,0.0
0.002975025,0.003217675,0.0,0.0030639,0.0033136,0.0
0.0018365500000000002,0.003984275,0.0,0.001892475,0.004103325,0.0
0.0005166,0.00435235,0.0,0.0005325999999999999,0.0044824,0.0
-0.0008575,0.004302175,0.0,-0.0008841000000000001,0.0044308,0.0
-0.002146375,0.003825225,0.0,-0.002211225,0.00393945,0.0
-0.003219075,0.002975875,0.0,-0.003314975,0.003064675,0.0
-0.003979175,0.001833175,0.0,-0.004098,0.001887325,0.0
-0.004356775,0.000514825,0.0,-0.004487275,0.000530325,0.0
-0.00430315,-0.00085565,0.0,-0.0044319749999999995,-0.00088165,0.0
-0.0038274499999999996,-0.0021408,0.0,-0.003942775,-0.00220485,0.0
-0.002978025,-0.003218275,0.0,-0.00306755,-0.003314225,0.0
-0.0018382249999999998,-0.0039832,0.0,-0.0018936,-0.0041022,0.0
-0.00051455,-0.002305025,0.0055651,-0.000529725,-0.00240295,0.005450825
0.000740075,0.0037215250000000003,0.022260250000000002,0.000740175,0.003722675,0.021803375
0.00185425,0.00331035,0.022260275,0.001854825,0.003311325,0.02180335
0.002787,0.0025753,0.022260325,0.002787875,0.002576175,0.0218033
0.003446025,0.001587575,0.0222603,0.00344715,0.001588075,0.021803325000000002
0.00376795,0.00044465,0.0222603,0.0037691,0.00044475,0.021803375
0.003721,-0.00074105,0.022260275,0.00372215,-0.0007413,0.021803325000000002
0.0033101,-0.00185455,0.022260250000000002,0.003311125,-0.0018551000000000002,0.021803275
0.00257555,-0.00278605,0.022260225,0.00257635,-0.002786925,0.021803275
0.0015888,-0.003445625,0.022260275,0.001589275,-0.00344675,0.0218033
0.0004459,-0.003767975,0.0222603,0.000446025,-0.00376925,0.0218033
-0.0007402999999999999,-0.00372155,0.022260275,-0.000740575,-0.003722775,0.021803275
-0.00185425,-0.003310375,0.022260275,-0.00185485,-0.00331145,0.021803275
