X,Y,Z,X1,Y1,Z1
0.000897475,-0.0045032,0.0,0.000904775,-0.004539825,0.0
0.00224405,-0.004006225,0.0,0.002262475,-0.00403855,0.0
0.0033726,-0.0031205499999999997,0.0,0.003399725,-0.003146075,0.0
0.004170725,-0.0019228000000000001,0.0,0.0042044249999999995,-0.0019386,0.0
0.0045620750000000005,-0.000540025,0.0,0.004599,-0.000544325,0.0
0.004506375,0.0008941750000000001,0.0,0.004542875,0.000901275,0.0
0.004007775,0.0022471,0.0,0.004040025,0.002265475,0.0
0.003116725,0.00337055,0.0,0.003141975,0.0033978,0.0
0.0019257,0.004174,0.0,0.001941575,0.004207825,0.0
0.000541975,0.004559575,0.0,0.000546425,0.0045965,0.0
-0.000899925,0.004507125,0.0,-0.0009075999999999999,0.00454365,0.0
-0.002249875,0.004007325,0.0,-0.0022684999999999997,0.0040398,0.0
-0.00337195,0.00311745,0.0,-0.003399275,0.003142675,0.0
-0.0041686,0.00191955,0.0,-0.004202425,0.001935,0.0
-0.004564775,0.000539625,0.0,-0.0046019,0.000544075,0.0
-0.004508475,-0.0008970499999999999,0.0,-0.0045451250000000006,-0.00090445,0.0
-0.0040114,-0.002242975,0.0,-0.004044325,-0.0022612,0.0
-0.003120775,-0.00337125,0.0,-0.003146325,-0.003398525,0.0
-0.0019265250000000001,-0.004172775,0.0,-0.001942425,-0.00420655,0.0
-0.0005388750000000001,-0.002461375,0.0053774,-0.0005433,-0.0024893750000000003,0.005343275
0.000740125,0.00372215,0.021509525,0.000740025,0.00372205,0.021373275
0.0018545,0.0033109,0.021509575,0.001854475,0.003310875,0.021373275
0.0027874749999999998,0.0025757,0.021509649999999998,0.0027873999999999998,0.002575625,0.02137335
0.00344665,0.001587825,0.0215096,0.003446575,0.001587725,0.021373325000000002
0.0037686,0.000444675,0.021509625,0.0037686,0.00044455,0.0213733
0.0037217,-0.000741225,0.021509625,0.0037216000000000003,-0.00074135,0.021373275
0.003310675,-0.0018549500000000002,0.021509525,0.003310625,-0.001855025,0.021373275
0.00257595,-0.00278665,0.021509550000000002,0.0025759,-0.002786775,0.02137315
0.00158905,-0.0034463,0.021509475,0.00158905,-0.0034464,0.0213731
0.00044584999999999997,-0.0037687750000000002,0.02150945,0.000445925,-0.0037689,0.021373075
-0.0007406,-0.003722275,0.0215094,-0.00074055,-0.0037224,0.021373
-0.0018547,-0.003311025,0.0215094,-0.00185475,-0.003311175,0.021372925
-0.00278715,-0.002575875,0.021509375,-0.0027872,-0.002576025,0.0213729
-0.0034469,-0.001588175,0.021509325,-0.003446825,-0.0015883499999999999,0.021372925
-0.00376885,-0.000445075,0.0215094,-0.003768875,-0.000445125,0.0213729
-0.00372205,0.00074065,0.02150945,-0.00372215,0.000740525,0.021373
-0.0033111,0.0018545,0.021509475,-0.003311175,0.0018544249999999998,0.021373075
-0.0025761,0.0027867,0.0215095,-0.002576175,0.002786625,0.02137315
-0.001589225,0.00344615,0.021509525,-0.0015893,0.003446075,0.021373174999999998
