X,Y,Z,X1,Y1,Z1
0.0007079666666666667,-0.0044660333333333335,0.0,0.0007202666666666666,-0.004543166666666667,0.0
0.0017314666666666666,-0.0041789,0.0,0.001762,-0.0042508,0.0
0.0026573666666666663,-0.003657266666666667,0.0,0.0027031,-0.0037198,0.0
0.0034409666666666665,-0.0029414999999999997,0.0,0.0035001333333333335,-0.0029928666666666666,0.0
0.0040299333333333335,-0.0020532666666666665,0.0,0.004099066666666667,-0.0020891333333333336,0.0
0.004398266666666667,-0.0010549,0.0,0.004474066666666667,-0.0010728666666666668,0.0
0.0045253333333333335,-5.666666666666624e-07,0.0,0.0046033,-4.6666666666665994e-07,0.0
0.004399933333333334,0.0010531000000000002,0.0,0.004475799999999999,0.0010709333333333334,0.0
0.004032033333333333,0.0020578333333333334,0.0,0.0041012,0.0020937666666666667,0.0
0.0034378666666666662,0.0029348666666666663,0.0,0.003497,0.0029852666666666666,0.0
0.0026569666666666665,0.0036585999999999997,0.0,0.0027027,0.0037213333333333334,0.0
0.0017351666666666668,0.004182933333333333,0.0,0.0017660333333333333,0.004255166666666667,0.0
0.0007103,0.0044637999999999995,0.0,0.0007228333333333332,0.004540333333333334,0.0
-0.0003566333333333333,0.004508766666666666,0.0,-0.0003634,0.0045865,0.0
-0.0014019,0.004308366666666666,0.0,-0.0014262666666666668,0.0043829333333333335,0.0
-0.002368733333333333,0.0038559333333333333,0.0,-0.002410266666666667,0.003922266666666667,0.0
-0.0031991,0.003199133333333333,0.0,-0.003254166666666667,0.0032543666666666666,0.0
-0.0038547000000000004,0.0023610666666666665,0.0,-0.003921,0.0024014666666666664,0.0
-0.004302933333333334,0.0013943333333333334,0.0,-0.004377333333333334,0.0014180666666666665,0.0
-0.004510266666666666,0.0003552333333333333,0.0,-0.004587933333333333,0.00036160000000000006,0.0
-0.0044709,-0.0007079333333333333,0.0,-0.004547966666666667,-0.0007206000000000001,0.0
-0.0041805666666666665,-0.0017309666666666668,0.0,-0.004252866666666666,-0.0017606666666666667,0.0
-0.003664733333333333,-0.0026558999999999997,0.0,-0.0037289000000000003,-0.002701733333333333,0.0
-0.0029402,-0.0034395,0.0,-0.002991133333333333,-0.0034987,0.0
-0.0020574333333333336,-0.0040321666666666665,0.0,-0.0020932,-0.004101533333333333,0.0
-0.0010579666666666666,-0.0044039,0.0,-0.0010765,-0.004480233333333333,0.0
-1.606666666666666e-05,0.0010286,0.014535533333333335,-1.79e-05,0.0010021,0.014339733333333333
0.0008872666666666667,0.0036975,0.0218034,0.0008872333333333333,0.003697,0.0215095
0.0017264000000000001,0.0033877333333333336,0.021803366666666667,0.0017261000000000002,0.0033872999999999998,0.021509566666666664
0.0024701333333333334,0.002891166666666667,0.021803266666666668,0.002469733333333333,0.0028906666666666664,0.021509633333333333
0.0030767666666666666,0.002234466666666667,0.021803366666666667,0.003076366666666667,0.0022340999999999997,0.021509666666666667
0.0035131666666666666,0.0014540666666666667,0.0218033,0.003512633333333333,0.0014538333333333332,0.021509566666666664
0.0037554333333333335,0.0005933333333333334,0.021803366666666667,0.0037549333333333334,0.0005932333333333334,0.021509666666666667
0.003790466666666667,-0.0002993333333333333,0.02180333333333333,0.00379,-0.0002993333333333333,0.0215096
0.0036158,-0.0011757666666666667,0.02180333333333333,0.003615366666666667,-0.0011756,0.021509566666666664
0.0032414666666666665,-0.0019871,0.021803266666666668,0.0032409999999999995,-0.0019869666666666665,0.021509533333333334
0.0026884666666666668,-0.0026885,0.021803266666666668,0.002688,-0.002688233333333333,0.021509566666666664
0.0019870333333333336,-0.0032419000000000003,0.0218033,0.0019868,-0.0032415,0.0215095
0.001175,-0.003616233333333333,0.0218033,0.0011748333333333333,-0.0036158,0.021509466666666668
0.0002983666666666667,-0.0037906,0.0218033,0.0002981666666666667,-0.0037901,0.021509433333333338
-0.0005951,-0.0037556,0.021803266666666668,-0.0005951,-0.0037551000000000004,0.021509433333333338
-0.0014550666666666666,-0.003513266666666667,0.0218033,-0.0014550333333333335,-0.003512766666666667,0.02150936666666667
-0.0022354666666666665,-0.0030758,0.021803266666666668,-0.0022352333333333333,-0.0030754666666666665,0.02150936666666667
-0.0028915666666666667,-0.0024691,0.021803233333333335,-0.002891233333333333,-0.0024689,0.0215094
-0.0033882333333333336,-0.0017254333333333333,0.021803266666666668,-0.0033878999999999997,-0.0017252333333333334,0.0215093
-0.0036976333333333332,-0.0008867666666666666,0.0218032,-0.003697233333333333,-0.0008867000000000001,0.02150936666666667
-0.0038022,6.333333333333487e-07,0.021803266666666668,-0.0038017999999999997,5.666666666666805e-07,0.021509466666666668
-0.003697266666666666,0.0008879666666666667,0.0218033,-0.0036968,0.0008879,0.021509433333333338
