X,Y,Z,X1,Y1,Z1
0.0009054250000000001,-0.00454335,2.5225e-05,0.000905325,-0.00454315,7.65e-05
0.0022643,-0.00404165,2.52e-05,0.002264125,-0.004041475,7.6475e-05
0.00340235,-0.00314855,2.52e-05,0.0034021,-0.003148375,7.65e-05
0.0042077,-0.0019400749999999999,2.5225e-05,0.0042074,-0.00193995,7.65e-05
0.004602725,-0.00054465,2.5375e-05,0.004602425,-0.00054465,7.667500000000001e-05
0.004546525,0.0009021249999999999,2.535e-05,0.00454625,0.000902075,7.664999999999999e-05
0.00404315,0.00226745,2.535e-05,0.0040429,0.0022673249999999997,7.664999999999999e-05
0.0031443499999999997,0.0034005,2.5425e-05,0.003144175,0.0034003749999999998,7.67e-05
0.00194315,0.004211225,2.5425e-05,0.001942975,0.004210975,7.664999999999999e-05
0.000546775,0.00460015,2.5375e-05,0.0005467,0.00459995,7.664999999999999e-05
-0.000908425,0.004547225,2.54e-05,-0.000908425,0.004547025,7.6725e-05
-0.0022704,0.0040429,2.5274999999999998e-05,-0.00227035,0.0040428,7.66e-05
-0.003401975,0.00314525,2.54e-05,-0.003401875,0.0031450749999999998,7.6675e-05
-0.0042057,0.0019365749999999998,2.5274999999999998e-05,-0.004205575,0.0019364500000000002,7.655e-05
-0.004605525,0.00054455,2.52e-05,-0.004605375,0.000544525,7.6525e-05
-0.004548725,-0.0009050250000000001,2.5225e-05,-0.004548625000000001,-0.000905,7.6525e-05
-0.00404765,-0.002262925,2.515e-05,-0.004047475,-0.002262825,7.645e-05
-0.00314885,-0.003401075,2.5125e-05,-0.00314875,-0.00340095,7.65e-05
-0.001944025,-0.0042097,2.51e-05,-0.001944025,-0.004209475,7.645e-05
-0.00054375,-0.002492025,0.005377600000000001,-0.000543725,-0.0024918,0.005424325
0.00074025,0.003722075,0.0214353,0.000740325,0.0037223,0.021468125
0.00185465,0.0033108499999999997,0.021435325,0.001854825,0.003311075,0.0214681
0.002787575,0.00257565,0.021435325,0.00278775,0.0025759249999999997,0.0214681
0.0034468,0.001587725,0.021435325,0.003447,0.001587925,0.0214681
0.0037687,0.00044455,0.0214353,0.0037689999999999998,0.000444725,0.0214681
0.003721775,-0.000741325,0.021435250000000003,0.00372195,-0.000741225,0.021468125
0.0033108,-0.0018549999999999999,0.0214352,0.003311,-0.0018549249999999999,0.021468125
0.00257605,-0.00278675,0.021435175,0.0025762750000000003,-0.00278665,0.02146815
0.0015892,-0.0034464,0.021435125,0.001589275,-0.0034464,0.021468125
0.000446025,-0.003768825,0.0214351,0.0004461,-0.0037689,0.021468075
-0.00074035,-0.003722375,0.0214351,-0.00074035,-0.003722375,0.0214681
-0.00185455,-0.00331115,0.0214351,-0.00185455,-0.003311175,0.021468050000000002
-0.0027869749999999997,-0.0025759,0.021435125,-0.00278705,-0.0025759750000000003,0.021468050000000002
-0.003446675,-0.0015883,0.0214351,-0.0034467250000000003,-0.001588175,0.021468050000000002
-0.00376865,-0.000445125,0.021435125,-0.003768775,-0.000445025,0.021468
-0.00372195,0.00074055,0.0214352,-0.0037219749999999998,0.0007407,0.0214681
-0.003310925,0.0018544500000000001,0.021435225000000002,-0.003311025,0.0018546499999999998,0.021468025
-0.002576025,0.002786575,0.021435225000000002,-0.002575975,0.002786875,0.021468075
-0.0015890750000000001,0.0034460999999999997,0.021435275,-0.001589025,0.003446325,0.02146815
-0.00039815,0.0016541250000000002,0.0161316,-0.000398125,0.001654375,0.016169025
0.001085425,-0.00450445,0.00022145,0.0010853,-0.004504275,0.00027275
0.002421725,-0.0039515,0.0002252,0.0024215499999999997,-0.0039513249999999995,0.0002765
0.0035248249999999997,-0.0030147999999999998,0.000223475,0.003524575,-0.003014675,0.000274775
0.004283725,-0.00177275,0.0002206,0.004283475,-0.0017726500000000002,0.00027185
0.00462185,-0.0003632,0.0002221,0.00462165,-0.000363225,0.0002734
0.004510425,0.00108215,0.000224225,0.00451025,0.001082125,0.000275475
0.003952975,0.002424425,0.00022535,0.003952775,0.0024243,0.000276625
0.0030095,0.00352545,0.000223525,0.00300935,0.0035253,0.000274775
0.00177795,0.0042814,0.00022025000000000001,0.001777875,0.004281225,0.00027145
0.00036392499999999997,0.004624325,0.000221825,0.000363875,0.0046242,0.00027309999999999997
-0.0010878,0.00451055,0.00022275,-0.001087825,0.0045103999999999995,0.00027405
-0.0024294,0.00395415,0.00022355,-0.0024293500000000003,0.003954025,0.000274875
-0.003528075,0.00301125,0.000225775,-0.003527975,0.0030111,0.000277075
-0.004284325,0.001768825,0.00022205,-0.0042842,0.001768725,0.000273325
-0.004623925,0.00036324999999999997,0.000221425,-0.0046238,0.000363225,0.000272775
-0.00450725,-0.0010852499999999998,0.000219425,-0.00450715,-0.0010852499999999998,0.00027075
-0.003953425,-0.002421875,0.000222175,-0.003953325,-0.0024218,0.00027345
-0.003012325,-0.0035266,0.00021932499999999998,-0.003012225,-0.003526475,0.0002707
-0.00177535,-0.004285425,0.000220025,-0.0017753250000000001,-0.004285275,0.00027135
-0.00036715,-0.00250825,0.0054550499999999995,-0.00036715,-0.00250805,0.0055017500000000006
0.00088675,0.003690075,0.02117605,0.0008868249999999999,0.0036903500000000002,0.02120885
0.0019839,0.003235075,0.0211758,0.0019840500000000002,0.0032353499999999997,0.0212086
0.0028868,0.00246365,0.0211753,0.0028870750000000002,0.0024638999999999998,0.0212081
0.0035068,0.001450725,0.0211753,0.003507,0.001450925,0.021208150000000002
0.0037835,0.00029607500000000003,0.0211753,0.00378375,0.00029625,0.0212081
0.00369,-0.000887325,0.02117525,0.00369025,-0.00088725,0.0212081
0.0032355500000000002,-0.00198395,0.0211752,0.0032358,-0.001984,0.0212081
0.002464075,-0.00288615,0.021175175,0.002464325,-0.0028862,0.021208125
0.00145145,-0.003506575,0.021175125,0.001451575,-0.003506675,0.021208125
0.000296525,-0.00378355,0.0211751,0.0002966,-0.003783725,0.0212081
-0.0008871,-0.003690125,0.0211751,-0.00088715,-0.0036902000000000003,0.0212081
-0.001984025,-0.003234825,0.0211751,-0.0019840500000000002,-0.0032349500000000003,0.0212081
-0.0028867,-0.002463425,0.021175074999999998,-0.0028868,-0.002463475,0.02120805
-0.0035069,-0.0014503,0.021175125,-0.0035070500000000003,-0.00145025,0.021208025000000002
-0.00378335,-0.00029539999999999997,0.02117515,-0.00378355,-0.000295275,0.021208025000000002
-0.0036894,0.00088805,0.0211752,-0.0036895499999999998,0.0008882,0.0212081
-0.0032346750000000002,0.0019842,0.0211752,-0.0032348,0.0019844,0.021208025000000002
-0.002462975,0.002886875,0.021176225,-0.00246305,0.0028871500000000002,0.0212091
-0.001451075,0.003506575,0.0211763,-0.0014511,0.0035069,0.0212091
-0.0002434,0.00167545,0.0159873,-0.0002434,0.00167575,0.016024725
0.0019407,-0.0041947749999999995,0.000415325,0.00194055,-0.004194649999999999,0.0004666
0.003137225,-0.00339205,0.000416475,0.00313705,-0.00339195,0.0004678
0.0040292,-0.00225815,0.000412025,0.004029,-0.002258025,0.000463325
0.004532925,-0.000900475,0.000416575,0.004532725,-0.00090045,0.00046785
0.004588875,0.000543775,0.000415325,0.004588699999999999,0.000543775,0.000466625
0.0041950500000000005,0.001935225,0.000414675,0.00419485,0.001935125,0.000465975
0.0033956,0.0031394,0.0004134,0.00339545,0.0031393000000000003,0.00046472500000000003
0.00225355,0.00403575,0.00041495,0.0022534,0.0040356,0.000466175
0.000902375,0.004539925,0.000411,0.000902325,0.0045398,0.000462275
-0.0005483,0.0045925,0.0004115,-0.00054835,0.0045924,0.0004628
-0.0019377,0.004197225,0.00041322500000000003,-0.0019377,0.004197125,0.000464575
-0.003140875,0.00339515,0.00041687500000000004,-0.0031408,0.00339505,0.00046817500000000004
-0.004040574999999999,0.0022566,0.0004144,-0.004040475,0.0022565,0.00046567500000000003
-0.0045351,0.00089685,0.00041465,-0.004535075,0.00089685,0.000466025
-0.004584075,-0.0005476999999999999,0.00041322500000000003,-0.00458405,-0.000547725,0.000464575
-0.0041941,-0.001939975,0.000415475,-0.0041940499999999995,-0.0019399500000000002,0.000466775
-0.003391125,-0.00314215,0.0004121,-0.0033911,-0.00314205,0.000463425
-0.0022543,-0.004030725000000001,0.0004128,-0.002254275,-0.0040306,0.000464175
-0.000658475,-0.002430175,0.0055379,-0.0006584500000000001,-0.002429975,0.0055845999999999995
0.000957475,0.0036606,0.020916274999999998,0.0009576000000000001,0.0036609,0.0209491
0.0021096500000000002,0.0031546,0.0209163,0.00210985,0.0031549,0.020949125
0.00298105,0.002347925,0.0209163,0.00298135,0.0023482,0.0209491
