X,Y,Z,X1,Y1,Z1
0.0007260333333333333,-0.0045801,0.0,0.0007266333333333334,-0.0045847,0.0
0.0017766666666666666,-0.0042852666666666666,0.0,0.0017784,-0.004289533333333334,0.0
0.0027249333333333333,-0.0037497,0.0,0.0027276,-0.0037534,0.0
0.0035283333333333334,-0.003017533333333334,0.0,0.0035317666666666667,-0.0030207,0.0
0.004132133333333333,-0.002106433333333333,0.0,0.0041361666666666665,-0.002108633333333333,0.0
0.0045103,-0.0010814333333333333,0.0,0.0045148,-0.0010825,0.0
0.004640566666666667,-3.6666666666667556e-07,0.0,0.004645166666666666,-3.3333333333334145e-07,0.0
0.004512066666666667,0.0010793666666666665,0.0,0.004516566666666667,0.0010805,0.0
0.0041342,0.002111,0.0,0.004138233333333334,0.0021132,0.0
0.0035252000000000005,0.003009366666666667,0.0,0.0035286666666666665,0.0030124,0.0
0.002724566666666667,0.0037513666666666667,0.0,0.0027272333333333335,0.0037551000000000004,0.0
0.0017808000000000001,0.004289733333333334,0.0,0.0017825999999999999,0.004294,0.0
0.0007287999999999999,0.004576966666666667,0.0,0.0007294666666666667,0.0045814666666666665,0.0
-0.0003667333333333333,0.0046237000000000006,0.0,-0.0003672666666666667,0.004628333333333333,0.0
-0.0014380333333333332,0.004418600000000001,0.0,-0.0014395666666666667,0.004423,0.0
-0.0024302666666666667,0.003954,0.0,-0.0024328666666666664,0.0039579333333333334,0.0
-0.0032805666666666667,0.003280733333333333,0.0,-0.0032838999999999998,0.0032840666666666667,0.0
-0.0039528,0.0024208666666666666,0.0,-0.0039568,0.0024232333333333335,0.0
-0.004412933333333333,0.0014294,0.0,-0.004417466666666666,0.0014307666666666665,0.0
-0.004625166666666666,0.0003646666666666666,0.0,-0.0046299,0.0003650333333333333,3.3333333333333334e-08
-0.0045849,-0.0007266999999999999,0.0,-0.004589533333333333,-0.0007274666666666667,0.0
-0.0042875,-0.001774866666666667,0.0,-0.004291866666666667,-0.0017766,0.0
-0.0037597,-0.002723633333333333,0.0,-0.0037636333333333333,-0.0027263666666666668,0.0
-0.0030156000000000002,-0.0035270333333333333,0.0,-0.0030187333333333336,-0.0035305666666666665,0.0
-0.002110466666666667,-0.004134733333333334,0.0,-0.0021126666666666668,-0.004138866666666667,0.0
-0.0010854666666666667,-0.004516833333333334,0.0,-0.0010867000000000001,-0.004521333333333333,0.0
