X,Y,Z,X1,Y1,Z1
0.0006573,-0.004145633333333333,0.0,0.0006935666666666667,-0.004374866666666667,0.0
0.0016052999999999998,-0.003879566666666667,0.0,0.0016952666666666665,-0.004094133333333333,0.0
0.0024684,-0.0033966,0.0,0.0026038999999999997,-0.0035837666666666667,0.0
0.0031946,-0.002728166666666667,0.0,0.0033711,-0.0028807666666666666,0.0
0.0037414333333333333,-0.0019040333333333332,0.0,0.003948333333333333,-0.0020105333333333333,0.0
0.004082633333333333,-0.0009799666666666666,0.0,0.0043086999999999995,-0.0010333666666666665,0.0
0.004201433333333333,-4.99999999999994e-07,0.0,0.004433533333333333,-5.999999999999965e-07,0.0
0.004084,0.0009796,0.0,0.0043105,0.0010321,0.0
0.0037430333333333334,0.0019086666666666668,0.0,0.0039502,0.002015666666666667,0.0
0.003191733333333333,0.002725466666666667,0.0,0.0033679,0.002875233333333333,0.0
0.0024674333333333334,0.003396933333333333,0.0,0.0026032666666666667,0.0035845666666666667,0.0
0.0016073333333333332,0.0038822,0.0,0.0016980333333333332,0.004097866666666666,0.0
0.0006573666666666667,0.004144933333333333,0.0,0.000695,0.004373033333333333,0.0
-0.0003288333333333333,0.004185433333333333,0.0,-0.0003484,0.004416733333333333,0.0
-0.0013007,0.003997133333333333,0.0,-0.0013733,0.004220166666666666,0.0
-0.0021966666666666666,0.003579633333333333,0.0,-0.0023197666666666668,0.0037776333333333335,0.0
-0.0029697,0.0029694666666666668,0.0,-0.0031340666666666663,0.003134033333333333,0.0
-0.0035788666666666667,0.002193333333333333,0.0,-0.0037765,0.0023134666666666664,0.0
-0.003993333333333334,0.0012968333333333332,0.0,-0.0042148333333333335,0.0013665666666666666,0.0
-0.004187133333333333,0.0003292666666666667,0.0,-0.004418833333333334,0.0003477666666666667,0.0
-0.004149466666666667,-0.0006554999999999999,0.0,-0.004379866666666667,-0.0006925666666666667,0.0
-0.0038796333333333335,-0.0016067666666666665,0.0,-0.004095166666666666,-0.0016959666666666667,0.0
-0.0033977,-0.0024662666666666667,0.0,-0.0035886333333333335,-0.0026019666666666666,0.0
-0.002728533333333333,-0.0031931666666666666,0.0,-0.0028801,-0.0033696999999999998,0.0
-0.0019087333333333335,-0.0037426666666666667,0.0,-0.0020151333333333333,-0.003950366666666667,0.0
-0.0009816333333333334,-0.004085666666666667,0.0,-0.0010361666666666666,-0.004313666666666667,0.0
-9.23333333333334e-06,0.0011374666666666665,0.015225533333333333,-1.4033333333333332e-05,0.0010585666666666665,0.014802533333333333
0.0008873333333333334,0.003697433333333333,0.022838299999999995,0.0008870666666666666,0.0036962333333333333,0.022203666666666667
0.0017264333333333332,0.0033877666666666667,0.022838266666666666,0.0017258333333333333,0.003386566666666667,0.022203700000000003
0.0024701,0.0028911,0.022838299999999995,0.002469233333333333,0.0028901666666666663,0.022203700000000003
0.0030767666666666666,0.0022344333333333332,0.022838266666666666,0.0030757000000000002,0.0022336,0.022203766666666666
0.0035131,0.0014540333333333333,0.022838299999999995,0.0035118333333333334,0.0014535333333333333,0.022203766666666666
0.0037554666666666666,0.0005933333333333334,0.022838266666666666,0.0037541666666666665,0.0005931333333333333,0.022203766666666666
0.0037905,-0.0002993333333333333,0.022838266666666666,0.003789166666666667,-0.00029926666666666666,0.022203700000000003
0.003615766666666667,-0.0011757,0.022838266666666666,0.0036145,-0.0011753,0.022203766666666666
0.0032414333333333333,-0.0019871,0.022838266666666666,0.0032403666666666665,-0.0019864333333333333,0.022203666666666667
0.0026884333333333336,-0.0026884333333333336,0.022838266666666666,0.0026875000000000002,-0.0026875666666666665,0.022203700000000003
0.0019871,-0.0032417666666666664,0.022838299999999995,0.0019863333333333334,-0.0032406999999999996,0.022203700000000003
0.0011750333333333332,-0.0036161333333333333,0.022838266666666666,0.0011746333333333334,-0.0036149666666666666,0.022203700000000003
0.00029833333333333334,-0.0037905,0.022838266666666666,0.00029823333333333334,-0.0037891333333333332,0.022203700000000003
-0.0005949999999999999,-0.0037554333333333335,0.022838266666666666,-0.0005947999999999999,-0.0037542000000000005,0.022203700000000003
-0.0014550666666666666,-0.0035131,0.022838299999999995,-0.0014546000000000001,-0.003512,0.022203733333333333
-0.0022354333333333334,-0.003075766666666667,0.022838299999999995,-0.0022346666666666665,-0.0030747333333333332,0.022203633333333334
-0.0028914333333333333,-0.0024691,0.022838299999999995,-0.0028904666666666663,-0.0024682666666666665,0.022203666666666667
-0.0033881,-0.0017254333333333333,0.022838299999999995,-0.0033869,-0.0017248,0.022203700000000003
-0.003697433333333333,-0.0008866666666666667,0.022838233333333333,-0.0036962333333333333,-0.0008863666666666667,0.022203700000000003
-0.0038021333333333337,6.666666666666829e-07,0.022838266666666666,-0.0038009,6.333333333333487e-07,0.022203700000000003
-0.0036971,0.0008879999999999999,0.022838299999999995,-0.0036959,0.0008877,0.022203666666666667
-0.0033878,0.0017264333333333332,0.022838266666666666,-0.0033866,0.0017258333333333333,0.022203700000000003
-0.0028911,0.0024697666666666667,0.022838299999999995,-0.002890133333333333,0.002468866666666667,0.022203700000000003
-0.0022351,0.003075766666666667,0.022838299999999995,-0.0022343666666666665,0.0030747333333333332,0.022203633333333334
-0.0014554333333333333,0.0035128,0.022838299999999995,-0.0014549,0.003511566666666667,0.022203733333333333
-0.0005946666666666666,0.0037554666666666666,0.022838299999999995,-0.0005944333333333334,0.0037541333333333334,0.022203766666666666
0.0004948,-0.0041628,0.00022563333333333333,0.0005235666666666667,-0.004395533333333333,0.00021073333333333332
0.0014515333333333335,-0.003934866666666667,0.0002234666666666667,0.0015342333333333335,-0.004154933333333334,0.0002089
0.0023311,-0.0034880333333333334,0.00022496666666666667,0.002461,-0.0036831666666666666,0.0002123
0.0030808333333333334,-0.002847,0.00022516666666666667,0.0032530666666666665,-0.0030086333333333333,0.00021086666666666665
0.003660433333333333,-0.0020484,0.0002225333333333333,0.0038654333333333333,-0.002164333333333333,0.00020803333333333334
0.0040379000000000005,-0.0011371666666666668,0.00022556666666666668,0.004265466666666666,-0.0012008,0.00021183333333333332
0.0041912,-0.00016503333333333335,0.00022579999999999999,0.004426466666666667,-0.00017406666666666668,0.00020966666666666668
0.0041149333333333335,0.0008184999999999999,0.0002257,0.004346633333333333,0.0008634333333333334,0.00021229999999999998
0.0038099666666666664,0.0017584666666666667,0.00022563333333333333,0.004023533333333333,0.0018579,0.00021156666666666667
0.0032948666666666668,0.0025969333333333336,0.00022496666666666667,0.0034803,0.0027421666666666666,0.00021140000000000002
0.002596,0.0032957333333333335,0.00022466666666666666,0.002740933333333333,0.0034801666666666666,0.00021096666666666668
0.0017544333333333335,0.0038109666666666666,0.00022373333333333334,0.0018543,0.004024333333333334,0.00020933333333333332
0.0008190666666666667,0.004114733333333333,0.00022343333333333333,0.0008666666666666666,0.004344333333333333,0.00020823333333333332
-0.00016593333333333332,0.004192366666666667,0.00022480000000000002,-0.00017586666666666667,0.004428366666666667,0.00021066666666666665
-0.0011409666666666667,0.0040384999999999996,0.0002242,-0.0012062,0.004266133333333333,0.00021016666666666666
-0.002053133333333333,0.0036602333333333333,0.00022426666666666665,-0.0021691,0.0038659333333333334,0.00020993333333333333
-0.0028494,0.0030792333333333334,0.00022709999999999996,-0.0030100333333333332,0.003253233333333333,0.00021436666666666666
-0.0034894,0.0023303666666666667,0.00022283333333333335,-0.0036861,0.0024605,0.00020873333333333336
