X,Y,Z,X1,Y1,Z1
0.0009172,-0.004600824999999999,7.575e-05,0.000917025,-0.0046006,0.00011165
0.00229305,-0.0040929,7.57e-05,0.002292825,-0.0040927,0.0001116
0.0034454,-0.0031887,7.58e-05,0.00344505,-0.003188575,0.0001116
0.00426095,-0.0019646,7.5825e-05,0.004260525,-0.0019644750000000002,0.000111575
0.004661375,-0.0005514249999999999,7.595e-05,0.004660975,-0.000551375,0.00011177499999999999
0.004604375,0.000913525,7.5925e-05,0.0046040000000000005,0.0009134499999999999,0.00011177499999999999
0.0040941499999999995,0.0022966749999999998,7.595e-05,0.004093675,0.0022965,0.00011175
0.0031843,0.0034432250000000003,7.6025e-05,0.003183975,0.003443,0.000111925
0.001967675,0.0042647,7.595e-05,0.00196745,0.0042645,0.00011185
0.0005536,0.0046581,7.5925e-05,0.000553475,0.004657875,0.00011185
-0.0009202,0.004604575,7.5975e-05,-0.0009203,0.00460425,0.0001119
-0.0022998,0.004094025,7.5875e-05,-0.0022998,0.00409375,0.000111875
-0.003445025,0.00318525,7.5975e-05,-0.003444975,0.003185075,0.000112025
-0.00425865,0.001960875,7.5775e-05,-0.0042585750000000006,0.001960775,0.000111825
-0.00466435,0.00055155,7.575e-05,-0.00466425,0.00055155,0.00011180000000000001
-0.00460635,-0.00091635,7.5775e-05,-0.004606225,-0.00091635,0.000111875
-0.004099025,-0.0022915,7.5675e-05,-0.004098975,-0.002291375,0.00011172499999999999
-0.003188775,-0.003443975,7.565e-05,-0.003188775,-0.00344385,0.00011165
-0.001968925,-0.0042631,7.57e-05,-0.00196895,-0.0042629,0.00011165
-0.000550475,-0.0025359000000000002,0.0053884,-0.000550575,-0.0025357749999999997,0.005428475
0.000740175,0.003722,0.021326825,0.000740075,0.00372195,0.021379125000000002
0.001854625,0.0033108499999999997,0.021326825,0.0018545,0.00331065,0.0213792
0.0027875499999999998,0.002575675,0.0213268,0.00278745,0.002575475,0.021379225
0.00344675,0.001587725,0.021326875,0.003446675,0.001587525,0.021379125000000002
0.0037688,0.000444525,0.0213268,0.003768675,0.0004443,0.0213791
0.003721725,-0.00074135,0.021326825,0.0037217,-0.00074155,0.021379
0.0033108,-0.001855025,0.021326775,0.0033107,-0.0018553,0.021378925
0.0025761,-0.0027867,0.021326775,0.002576025,-0.002787,0.021378825
0.001589125,-0.0034464,0.021326775,0.0015891,-0.00344675,0.0213787
0.000446,-0.0037689,0.021326675,0.00044585,-0.0037692,0.02137865
-0.000740475,-0.003722375,0.021326675,-0.000740575,-0.003722725,0.021378575
-0.001854625,-0.0033112000000000003,0.021326650000000003,-0.00185475,-0.003311475,0.021378575
-0.00278705,-0.002576025,0.021326625000000002,-0.00278725,-0.0025763,0.021378550000000003
-0.0034467250000000003,-0.0015883,0.021326650000000003,-0.003446925,-0.001588525,0.0213786
-0.00376875,-0.00044520000000000003,0.021326625000000002,-0.0037689,-0.00044535,0.021378675
-0.0037219749999999998,0.0007405000000000001,0.0213267,-0.003722125,0.00074035,0.0213787
-0.00331105,0.001854425,0.021326675,-0.0033112000000000003,0.001854225,0.021378825
-0.002576025,0.002786575,0.021326775,-0.002576225,0.00278645,0.0213789
-0.0015891,0.003446025,0.021326775,-0.00158925,0.003445925,0.021379
-0.0003974,0.0016395,0.0160623,-0.0003975,0.0016394499999999998,0.01611055
0.001099525,-0.004561175,0.000269825,0.0010993,-0.00456095,0.000305725
0.00245225,-0.0040015,0.00027365,0.00245195,-0.004001325,0.000309525
0.00356935,-0.00305325,0.000272,0.003568975,-0.003053075,0.0003078
0.004337975,-0.00179495,0.00026875,0.00433755,-0.001794875,0.00030455
0.0046805,-0.000367775,0.000270475,0.0046800999999999995,-0.000367775,0.0003063
0.004567675,0.001095875,0.00027265,0.004567275,0.001095825,0.000308475
0.004002725,0.002455375,0.0002741,0.0040023,0.002455175,0.0003099
0.00304755,0.003569775,0.0002718,0.003047275,0.00356955,0.000307675
0.0018005999999999999,0.004335175,0.00026835,0.0018003750000000001,0.00433495,0.000304275
0.0003686,0.004682725,0.000270125,0.00036845000000000004,0.004682475,0.000306075
-0.001101875,0.0045674,0.00027115,-0.0011019250000000001,0.004567125,0.00030707499999999997
-0.002460625,0.00400405,0.000271875,-0.002460625,0.004003825,0.0003079
-0.0035725749999999997,0.0030494,0.0002742,-0.0035725,0.003049225,0.00031025
-0.0043383250000000005,0.00179085,0.00027032499999999997,-0.004338225,0.00179075,0.000306425
-0.004682550000000001,0.000368175,0.0002698,-0.0046824,0.0003681,0.00030585
-0.00456425,-0.001099,0.00026762499999999996,-0.0045641250000000005,-0.0010989749999999999,0.000303675
-0.004003425,-0.002452325,0.000270625,-0.004003375,-0.002452175,0.00030670000000000003
-0.003050575,-0.003570975,0.000267475,-0.003050525,-0.003570825,0.000303475
-0.001798025,-0.0043396500000000005,0.0002683,-0.001798025,-0.004339425,0.000304275
-0.00037187499999999997,-0.002551925,0.00546385,-0.000372025,-0.0025518,0.005503875
0.00088665,0.0036901,0.02106755,0.000886575,0.0036899999999999997,0.021119875
0.001983875,0.0032351,0.0210673,0.0019838,0.003235,0.021119725
0.002886875,0.0024637,0.021066825,0.00288675,0.0024635,0.0211192
0.0035068,0.001450775,0.021066849999999998,0.003506725,0.001450575,0.021119125
0.00378355,0.00029605,0.0210668,0.00378345,0.000295875,0.0211191
0.00369005,-0.0008874,0.0210668,0.00369,-0.00088755,0.021119025
0.003235625,-0.001984075,0.021066775,0.003235525,-0.0019843,0.021118925
0.002464125,-0.0028862749999999998,0.0210668,0.00246405,-0.00288655,0.0211188
0.0014514250000000001,-0.00350675,0.021066775,0.001451325,-0.0035069999999999997,0.0211187
0.0002965,-0.003783725,0.0210667,0.0002964,-0.0037839500000000003,0.021118625000000002
-0.000887225,-0.00369025,0.021066675,-0.0008872999999999999,-0.003690475,0.0211186
-0.0019841499999999996,-0.003235,0.02106665,-0.00198425,-0.0032352500000000003,0.02111855
-0.00288685,-0.002463575,0.021066625000000002,-0.002887,-0.0024638,0.0211186
-0.0035070500000000003,-0.00145035,0.02106665,-0.0035072,-0.00145055,0.0211186
-0.00378355,-0.00029539999999999997,0.02106665,-0.0037836500000000004,-0.0002956,0.0211187
-0.0036895499999999998,0.000888,0.0210667,-0.00368965,0.0008878250000000001,0.021118725
-0.003234825,0.0019842,0.0210667,-0.003234975,0.001984025,0.021118825
-0.0024631,0.0028869,0.021067725000000002,-0.0024632250000000003,0.00288675,0.021119925
-0.00145115,0.00350665,0.0210678,-0.0014512750000000001,0.003506475,0.02112
-0.00024245,0.001661275,0.015917625,-0.00024257500000000003,0.0016612,0.015965825
0.001965075,-0.004246225,0.000461325,0.001964825,-0.004246025,0.00049725
0.003175925,-0.0034336749999999997,0.000462625,0.003175575,-0.00343355,0.000498475
0.0040785,-0.0022860750000000003,0.00045785,0.004078075,-0.002285925,0.000493575
0.004588925,-0.0009115,0.0004628,0.004588525,-0.00091145,0.000498625
0.004645525,0.0005505250000000001,0.00046144999999999997,0.004645125,0.000550475,0.0004972500000000001
0.0042466,0.001958925,0.000460775,0.0042462,0.0019588,0.000496575
0.0034378250000000003,0.0031780000000000003,0.0004595,0.0034374749999999997,0.003177775,0.000495325
0.00228105,0.00408515,0.000460575,0.0022808249999999998,0.004084925,0.00049655
0.00091365,0.00459625,0.00045665,0.000913475,0.004596025,0.000492625
-0.00055535,0.004649225,0.000457275,-0.000555475,0.004648875,0.000493175
-0.001961575,0.004248725,0.000459125,-0.001961625,0.004248475,0.00049515
-0.00317935,0.00343705,0.00046305,-0.003179325,0.00343685,0.0004991500000000001
-0.004090575,0.0022846249999999998,0.00046052500000000004,-0.004090524999999999,0.002284475,0.000496575
-0.004591225,0.000907975,0.00046097499999999997,-0.004591125,0.0009079,0.0004971
