X,Y,Z,X1,Y1,Z1
0.0007358666666666666,-0.004641633333333333,1.9566666666666667e-05,0.0007358999999999999,-0.004641633333333333,7.576666666666666e-05
0.0018008333333333333,-0.004343033333333334,1.9533333333333335e-05,0.0018007666666666666,-0.004343,7.57e-05
0.0027617333333333333,-0.0038001000000000003,1.96e-05,0.0027617,-0.003800033333333333,7.573333333333334e-05
0.0035758666666666668,-0.0030586333333333334,1.9533333333333335e-05,0.0035758333333333336,-0.0030585666666666667,7.58e-05
0.004187666666666667,-0.0021348666666666668,1.96e-05,0.004187633333333334,-0.0021348666666666668,7.58e-05
0.004571233333333333,-0.0010955,1.97e-05,0.0045712,-0.0010954666666666668,7.59e-05
0.0047035,-1.6666666666665265e-07,1.98e-05,0.004703533333333333,-1.6666666666665265e-07,7.6e-05
0.004573266666666667,0.0010938,1.98e-05,0.0045732333333333335,0.0010938333333333334,7.59e-05
0.004189633333333334,0.0021401666666666665,1.9733333333333333e-05,0.004189633333333334,0.0021402333333333332,7.593333333333334e-05
0.0035723666666666667,0.0030498,1.98e-05,0.003572433333333333,0.003049866666666667,7.603333333333334e-05
0.0027611333333333334,0.003801633333333333,1.98e-05,0.0027611333333333334,0.0038017,7.6e-05
0.001805,0.004347633333333333,1.9766666666666668e-05,0.0018049666666666668,0.004347666666666666,7.593333333333334e-05
0.0007385666666666667,0.004637966666666667,1.9766666666666668e-05,0.0007385666666666667,0.004637966666666667,7.593333333333334e-05
-0.00037213333333333334,0.004685466666666666,1.9733333333333333e-05,-0.00037213333333333334,0.004685566666666667,7.593333333333334e-05
-0.0014578999999999998,0.0044783,1.97e-05,-0.0014578999999999998,0.0044784,7.593333333333334e-05
-0.0024637333333333337,0.004007,1.97e-05,-0.0024637333333333337,0.004007,7.59e-05
-0.0033248333333333337,0.0033253,1.9766666666666668e-05,-0.0033248333333333337,0.0033253333333333334,7.596666666666667e-05
-0.0040058333333333335,0.0024534333333333332,1.97e-05,-0.004005866666666667,0.0024534666666666664,7.586666666666666e-05
-0.004472233333333333,0.0014481666666666668,1.96e-05,-0.0044722,0.0014482,7.573333333333334e-05
-0.0046877333333333335,0.0003699,1.96e-05,-0.0046878,0.0003699,7.576666666666666e-05
-0.004646533333333334,-0.0007361666666666665,1.9566666666666667e-05,-0.004646533333333334,-0.0007361,7.576666666666666e-05
-0.0043454999999999995,-0.0017988666666666666,1.96e-05,-0.0043454999999999995,-0.0017988333333333335,7.573333333333334e-05
