X,Y,Z,X1,Y1,Z1
0.000917025,-0.0046006,0.00011165,0.000917025,-0.004600725,0.00015622500000000002
0.002292825,-0.0040927,0.0001116,0.002292825,-0.0040928,0.00015612500000000001
0.00344505,-0.003188575,0.0001116,0.003445075,-0.003188625,0.00015605
0.004260525,-0.0019644750000000002,0.000111575,0.00426055,-0.001964525,0.000156025
0.004660975,-0.000551375,0.00011177499999999999,0.004661025,-0.000551375,0.000156275
0.0046040000000000005,0.0009134499999999999,0.00011177499999999999,0.004604025,0.0009134,0.00015622500000000002
0.004093675,0.0022965,0.00011175,0.004093725,0.002296425,0.00015612500000000001
0.003183975,0.003443,0.000111925,0.0031839249999999998,0.003442975,0.00015622500000000002
0.00196745,0.0042645,0.00011185,0.001967425,0.00426455,0.00015632500000000002
0.000553475,0.004657875,0.00011185,0.0005534,0.004657825,0.00015625
-0.0009203,0.00460425,0.0001119,-0.0009203,0.00460425,0.00015625
-0.0022998,0.00409375,0.000111875,-0.00229985,0.00409375,0.00015625
-0.003444975,0.003185075,0.000112025,-0.00344505,0.003185125,0.00015645
-0.0042585750000000006,0.001960775,0.000111825,-0.004258625,0.00196075,0.0001563
-0.00466425,0.00055155,0.00011180000000000001,-0.004664275,0.000551475,0.00015625
-0.004606225,-0.00091635,0.000111875,-0.0046063,-0.000916375,0.0001563
-0.004098975,-0.002291375,0.00011172499999999999,-0.00409905,-0.0022915,0.000156275
-0.003188775,-0.00344385,0.00011165,-0.003188875,-0.003443875,0.00015622500000000002
-0.00196895,-0.0042629,0.00011165,-0.0019690000000000003,-0.004262999999999999,0.0001562
-0.000550575,-0.0025357749999999997,0.005428475,-0.000550575,-0.002535925,0.0054727000000000005
0.000740075,0.00372195,0.021379125000000002,0.0007402,0.0037217500000000002,0.0214224
0.0018545,0.00331065,0.0213792,0.001854525,0.0033104750000000002,0.0214225
0.00278745,0.002575475,0.021379225,0.0027875,0.002575325,0.021422475
0.003446675,0.001587525,0.021379125000000002,0.0034465999999999998,0.0015875,0.021422425000000002
0.003768675,0.0004443,0.0213791,0.0037686,0.000444375,0.021422375
0.0037217,-0.00074155,0.021379,0.003721625,-0.0007415,0.0214223
0.0033107,-0.0018553,0.021378925,0.0033106,-0.0018551000000000002,0.021422274999999998
0.002576025,-0.002787,0.021378825,0.0025759249999999997,-0.002786775,0.021422225
0.0015891,-0.00344675,0.0213787,0.0015891,-0.00344645,0.021422125
0.00044585,-0.0037692,0.02137865,0.00044595,-0.0037689,0.021422075
-0.000740575,-0.003722725,0.021378575,-0.0007404250000000001,-0.00372245,0.021422025
-0.00185475,-0.003311475,0.021378575,-0.001854525,-0.003311225,0.021422025
-0.00278725,-0.0025763,0.021378550000000003,-0.0027869,-0.00257605,0.021422049999999998
-0.003446925,-0.001588525,0.0213786,-0.0034465999999999998,-0.0015884,0.021422075
-0.0037689,-0.00044535,0.021378675,-0.0037686,-0.0004453,0.021422049999999998
-0.003722125,0.00074035,0.0213787,-0.00372185,0.0007402999999999999,0.021422174999999998
-0.0033112000000000003,0.001854225,0.021378825,-0.0033109,0.001854175,0.021422225
-0.002576225,0.00278645,0.0213789,-0.002575975,0.00278635,0.021422249999999997
-0.00158925,0.003445925,0.021379,-0.0015891,0.00344575,0.021422325
-0.0003975,0.0016394499999999998,0.01611055,-0.000397375,0.001639275,0.0161541
0.0010993,-0.00456095,0.000305725,0.0010993,-0.004561,0.0003503
0.00245195,-0.004001325,0.000309525,0.00245195,-0.00400135,0.00035405
0.003568975,-0.003053075,0.0003078,0.003569,-0.00305315,0.000352275
0.00433755,-0.001794875,0.00030455,0.004337575,-0.0017948999999999999,0.000348975
0.0046800999999999995,-0.000367775,0.0003063,0.0046800999999999995,-0.000367775,0.000350775
0.004567275,0.001095825,0.000308475,0.0045673,0.001095775,0.000352925
0.0040023,0.002455175,0.0003099,0.0040023,0.002455125,0.000354225
0.003047275,0.00356955,0.000307675,0.0030472,0.0035694999999999998,0.000352
0.0018003750000000001,0.00433495,0.000304275,0.00180035,0.00433495,0.00034875
0.00036845000000000004,0.004682475,0.000306075,0.000368425,0.0046824499999999995,0.000350425
-0.0011019250000000001,0.004567125,0.00030707499999999997,-0.001101975,0.0045671,0.00035145
-0.002460625,0.004003825,0.0003079,-0.002460675,0.004003775,0.0003523
-0.0035725,0.003049225,0.00031025,-0.0035725749999999997,0.00304925,0.0003547
-0.004338225,0.00179075,0.000306425,-0.00433825,0.00179075,0.000350875
-0.0046824,0.0003681,0.00030585,-0.004682475,0.0003681,0.000350275
-0.0045641250000000005,-0.0010989749999999999,0.000303675,-0.00456415,-0.00109905,0.000348125
-0.004003375,-0.002452175,0.00030670000000000003,-0.00400345,-0.002452275,0.000351225
-0.003050525,-0.003570825,0.000303475,-0.003050625,-0.003570875,0.00034805000000000003
-0.001798025,-0.004339425,0.000304275,-0.0017981249999999998,-0.004339525,0.000348825
-0.000372025,-0.0025518,0.005503875,-0.000372025,-0.0025519,0.005548125
0.000886575,0.0036899999999999997,0.021119875,0.00088665,0.0036898,0.02116315
0.0019838,0.003235,0.021119725,0.001983825,0.003234875,0.021162925
0.00288675,0.0024635,0.0211192,0.00288675,0.002463425,0.021162425000000002
0.003506725,0.001450575,0.021119125,0.0035067,0.001450525,0.0211624
0.00378345,0.000295875,0.0211191,0.003783425,0.000295875,0.021162375
0.00369,-0.00088755,0.021119025,0.0036899000000000003,-0.0008875,0.0211623
0.003235525,-0.0019843,0.021118925,0.003235475,-0.0019841249999999998,0.02116225
0.00246405,-0.00288655,0.0211188,0.002464025,-0.0028863,0.0211622
0.001451325,-0.0035069999999999997,0.0211187,0.0014513500000000001,-0.0035066999999999997,0.021162149999999998
0.0002964,-0.0037839500000000003,0.021118625000000002,0.0002965,-0.003783725,0.0211621
-0.0008872999999999999,-0.003690475,0.0211186,-0.000887175,-0.00369025,0.021162025
-0.00198425,-0.0032352500000000003,0.02111855,-0.0019840500000000002,-0.003235025,0.021162
-0.002887,-0.0024638,0.0211186,-0.002886675,-0.0024636,0.02116205
-0.0035072,-0.00145055,0.0211186,-0.003506875,-0.001450425,0.02116205
-0.0037836500000000004,-0.0002956,0.0211187,-0.0037834,-0.00029555,0.021162075
-0.00368965,0.0008878250000000001,0.021118725,-0.003689375,0.0008878,0.021162125
-0.003234975,0.001984025,0.021118825,-0.0032347,0.001984,0.021162225
-0.0024632250000000003,0.00288675,0.021119925,-0.0024630249999999998,0.0028866250000000003,0.02116325
-0.0014512750000000001,0.003506475,0.02112,-0.0014511,0.0035063,0.021163325
-0.00024257500000000003,0.0016612,0.015965825,-0.00024249999999999999,0.0016611,0.016009425
0.001964825,-0.004246025,0.00049725,0.001964825,-0.0042460499999999995,0.00054175
0.003175575,-0.00343355,0.000498475,0.0031755999999999998,-0.00343355,0.000542925
0.004078075,-0.002285925,0.000493575,0.004078075,-0.00228595,0.00053805
0.004588525,-0.00091145,0.000498625,0.004588525,-0.000911475,0.0005430750000000001
0.004645125,0.000550475,0.0004972500000000001,0.0046451,0.00055045,0.000541725
0.0042462,0.0019588,0.000496575,0.004246150000000001,0.0019587750000000003,0.000540925
0.0034374749999999997,0.003177775,0.000495325,0.0034374,0.003177775,0.000539625
0.0022808249999999998,0.004084925,0.00049655,0.00228075,0.004084925,0.00054095
0.000913475,0.004596025,0.000492625,0.000913425,0.00459595,0.000537025
-0.000555475,0.004648875,0.000493175,-0.0005555,0.0046488499999999995,0.000537575
-0.001961625,0.004248475,0.00049515,-0.001961625,0.00424845,0.00053955
-0.003179325,0.00343685,0.0004991500000000001,-0.003179325,0.0034368000000000003,0.0005435
-0.004090524999999999,0.002284475,0.000496575,-0.00409055,0.00228445,0.00054105
