X,Y,Z,X1,Y1,Z1
0.0008332999999999999,-0.00418535,0.0,0.000842825,-0.0042321,0.0
0.002085475,-0.003723425,0.0,0.0021089999999999998,-0.0037648,0.0
0.0031349,-0.002898375,0.0,0.0031698,-0.002930875,0.0
0.00387645,-0.001786925,0.0,0.003919625,-0.0018069750000000002,0.0
0.0042388,-0.00050165,0.0,0.004286,-0.0005072000000000001,0.0
0.004187125,0.000831325,0.0,0.0042339000000000005,0.000840375,0.0
0.00372515,0.002086825,0.0,0.003766675,0.002110125,0.0
0.00289725,0.00313385,0.0,0.0029297,0.003168775,0.0
0.001788775,0.00387815,0.0,0.001809225,0.003921425,0.0
0.0005032,0.0042387,0.0,0.00050905,0.0042861,0.0
-0.000834675,0.004188575,0.0,-0.000844275,0.004235475000000001,0.0
-0.0020884,0.0037246,0.0,-0.002111825,0.0037662499999999996,0.0
-0.003134025,0.0028970000000000003,0.0,-0.003168875,0.002929225,0.0
-0.00387505,0.0017855,0.0,-0.003918275,0.001805325,0.0
-0.004240425,0.0005015999999999999,0.0,-0.00428775,0.00050725,0.0
-0.00418865,-0.00083365,0.0,-0.0042355,-0.0008431000000000001,0.0
-0.00372645,-0.0020848250000000002,0.0,-0.003768375,-0.002108175,0.0
-0.0028995,-0.003133675,0.0,-0.002932025,-0.003168625,0.0
-0.00178915,-0.00387755,0.0,-0.001809175,-0.0039208,0.0
-0.000501425,-0.00221835,0.00557605,-0.000507,-0.0022539,0.005536075
0.000740175,0.003721875,0.022304175,0.000740175,0.0037222,0.0221442
0.00185445,0.003310675,0.0223042,0.001854625,0.003311025,0.022144225
0.002787275,0.0025756,0.022304150000000002,0.002787625,0.00257575,0.022144225
0.0034465249999999998,0.0015877,0.022304150000000002,0.0034468249999999997,0.001587825,0.022144175
0.00376855,0.000444575,0.02230405,0.003768725,0.00044465,0.02214415
0.003721425,-0.000741175,0.022304150000000002,0.0037218,-0.0007413,0.022144175
0.003310575,-0.001854775,0.022304075,0.003310775,-0.001855025,0.02214415
0.002575875,-0.002786425,0.022304075,0.00257605,-0.0027866749999999997,0.02214415
0.00158905,-0.003446,0.022304175,0.0015891500000000001,-0.003446375,0.022144075
0.000445925,-0.00376845,0.02230405,0.0004459,-0.00376885,0.022144175
-0.0007403749999999999,-0.003722,0.02230405,-0.000740475,-0.00372235,0.022144125
-0.0018544249999999998,-0.0033108,0.0223041,-0.001854625,-0.003311175,0.022144125
-0.002786825,-0.002575675,0.022304125,-0.002787125,-0.0025759249999999997,0.022144125
-0.00344645,-0.001588075,0.022304150000000002,-0.00344685,-0.00158825,0.022144125
-0.0037684,-0.000445025,0.022304150000000002,-0.0037688,-0.00044505,0.0221442
-0.00372165,0.000740625,0.0223041,-0.003722,0.00074065,0.02214415
-0.0033107,0.0018543750000000001,0.022304125,-0.00331105,0.001854525,0.0221442
-0.0025759,0.002786475,0.022304175,-0.002576125,0.002786725,0.0221442
-0.0015890000000000001,0.0034459,0.022304175,-0.001589175,0.00344625,0.022144175
-0.0004028,0.00174575,0.016782025,-0.000402225,0.0017339,0.016661125
0.000998325,-0.004149125,0.0002163,0.0010099,-0.004195925,0.000212425
0.0022305,-0.003638825,0.00021865,0.002255775,-0.0036796999999999997,0.00021502499999999998
0.003246425,-0.0027735,0.0002175,0.003282975,-0.0028050749999999998,0.00021375
0.003944675,-0.001632725,0.00021635,0.00398905,-0.001651175,0.0002125
0.004255425,-0.00033465000000000003,0.000216975,0.004303375,-0.00033835,0.00021317500000000002
0.00415235,0.000996375,0.000217775,0.0041992999999999996,0.0010075,0.000214025
0.0036407749999999997,0.002231525,0.000218175,0.00368175,0.002256775,0.0002144
0.002771875,0.003247125,0.00021722499999999998,0.00280315,0.003283575,0.00021345
0.001634975,0.003943925,0.000215625,0.001653825,0.0039883,0.00021175
0.000334725,0.0042582,0.000216575,0.0003386,0.004306325,0.000212675
-0.00099975,0.004153375,0.0002173,-0.001011175,0.004200375,0.000213575
-0.002234525,0.00364055,0.000217825,-0.002259925,0.00368175,0.00021402499999999998
-0.003248475,0.002772475,0.000219025,-0.0032852,0.0028038,0.00021547500000000002
-0.003945275,0.001631025,0.0002171,-0.003989775,0.001649275,0.0002133
-0.00425695,0.000333525,0.00021645,-0.004305,0.00033735,0.00021255
-0.004150275,-0.000998775,0.00021565,-0.004197,-0.001010225,0.0002117
-0.0036395999999999998,-0.002231175,0.00021674999999999998,-0.0036808,-0.002256425,0.00021285
-0.0027725500000000004,-0.003247575,0.0002149,-0.002803875,-0.0032843,0.00021097500000000002
-0.00163365,-0.00394595,0.000215175,-0.00165205,-0.0039904,0.00021145000000000002
-0.0003367,-0.00223445,0.005670725000000001,-0.000340875,-0.00227035,0.0056276500000000005
0.000886675,0.0036899999999999997,0.0220449,0.0008867,0.0036903,0.02188495
0.001983775,0.003235075,0.02204465,0.0019839,0.003235325,0.02188475
0.0028866250000000003,0.0024636750000000002,0.022044175,0.0028869,0.00246385,0.021884225
0.0035065499999999998,0.001450775,0.0220441,0.003506875,0.001450875,0.0218842
0.00378335,0.00029615,0.022044050000000003,0.0037836,0.00029615,0.0218842
0.003689775,-0.000887175,0.02204415,0.003690125,-0.000887275,0.021884175
0.00323535,-0.001983825,0.022044075,0.00323565,-0.001984,0.021884175
0.002463975,-0.00288595,0.022044075,0.002464125,-0.002886225,0.0218842
0.001451375,-0.00350635,0.02204415,0.0014514,-0.00350675,0.021884075
0.00029644999999999997,-0.0037833249999999997,0.0220441,0.000296425,-0.0037836750000000002,0.021884149999999998
-0.00088715,-0.00368985,0.022044075,-0.00088725,-0.0036902,0.0218841
-0.001983975,-0.0032346750000000002,0.022044075,-0.00198415,-0.003235,0.021884149999999998
-0.0028866250000000003,-0.0024632250000000003,0.0220441,-0.0028869250000000003,-0.00246355,0.021884125
-0.003506825,-0.001450175,0.022044125,-0.003507175,-0.00145025,0.021884149999999998
-0.0037833,-0.00029525,0.02204415,-0.003783625,-0.00029529999999999997,0.021884149999999998
-0.00368925,0.000888075,0.0220441,-0.00368965,0.000888125,0.021884175
-0.003234625,0.0019842,0.0220441,-0.0032348999999999998,0.0019843,0.021884175
-0.002462975,0.00288685,0.0220452,-0.00246315,0.00288705,0.0218852
-0.0014510249999999999,0.003506525,0.022045175,-0.00145115,0.0035068,0.0218852
-0.000250075,0.001765525,0.01664215,-0.000249125,0.001753625,0.016520275
0.001787125,-0.0038679250000000004,0.000431325,0.001807775,-0.003911975,0.000423525
0.0028925500000000002,-0.00312745,0.00043185,0.0029254750000000003,-0.00316315,0.00042415
0.0037167000000000003,-0.002081275,0.00042980000000000004,0.00375885,-0.0021051,0.00042185
0.00417885,-0.0008301249999999999,0.00043175,0.004226525,-0.0008397000000000001,0.000423975
0.004230625,0.000501275,0.000431175,0.004278875,0.00050685,0.0004234
0.0038686750000000002,0.0017844249999999999,0.00043065,0.003912675,0.001804675,0.00042265
0.003129175,0.0028938749999999997,0.000429425,0.003165025,0.002926825,0.000421775
0.00207885,0.003719875,0.000430625,0.002102675,0.0037624,0.000422875
0.00083095,0.0041826,0.00042885,0.000840775,0.00423065,0.0004209
-0.000503925,0.004232975,0.00042892500000000003,-0.0005097999999999999,0.0042814,0.000421
-0.001786275,0.003870125,0.0004299,-0.001806625,0.003914275,0.00042192499999999997
-0.0028952500000000003,0.003128675,0.00043195,-0.0029285,0.003164675,0.00042425
-0.00372225,0.002079775,0.000430225,-0.0037649,0.002103475,0.000422525
-0.0041799,0.000827125,0.000430725,-0.004227675,0.00083645,0.000422825
-0.004228425,-0.000504825,0.00043024999999999997,-0.00427645,-0.0005106749999999999,0.0004222
-0.0038669999999999998,-0.00178815,0.0004316,-0.003911025,-0.00180865,0.000423725
-0.0031262,-0.0028960749999999997,0.0004291,-0.0031619,-0.002929175,0.000421025
-0.002078525,-0.003717575,0.000430125,-0.00210225,-0.0037599,0.000422175
-0.000595375,-0.00216955,0.00576865,-0.0006038749999999999,-0.002204825,0.00572265
0.000957425,0.0036606,0.021785175,0.0009575,0.003660875,0.02162525
0.002109575,0.003154675,0.0217851,0.00210975,0.0031549,0.021625275
0.00298095,0.0023480000000000003,0.021785175,0.002981175,0.002348175,0.021625225
0.003560875,0.001312075,0.021785125000000002,0.00356125,0.00131215,0.021625225
0.0037919250000000002,0.00014695,0.0217851,0.0037922249999999998,0.000146925,0.0216252
0.003651925,-0.001031975,0.021785150000000003,0.003652225,-0.00103205,0.0216252
0.00315445,-0.002109625,0.0217851,0.00315475,-0.0021098000000000002,0.021625150000000003
0.002348025,-0.002981025,0.021785150000000003,0.002348225,-0.0029813,0.021625125000000002
0.001312125,-0.0035609500000000002,0.021785125000000002,0.00131225,-0.00356135,0.0216251
0.000147025,-0.00379195,0.021785075,0.000146975,-0.00379225,0.021625125000000002
-0.0010324000000000002,-0.003651975,0.0217851,-0.0010325,-0.00365225,0.0216251
-0.002110775,-0.0031540500000000003,0.021785075,-0.00211095,-0.003154275,0.021625150000000003
-0.0029819,-0.0023471250000000003,0.0217851,-0.00298225,-0.00234735,0.021625150000000003
-0.003561675,-0.001310175,0.021785125000000002,-0.003561975,-0.001310325,0.021625175
-0.0037924,-0.00014505,0.021785175,-0.00379265,-0.00014505,0.021625175
-0.003651125,0.00103385,0.0217851,-0.00365145,0.0010339,0.0216252
-0.00315345,0.0021115,0.0217851,-0.0031537,0.00211165,0.0216252
-0.002347025,0.0029822,0.0217852,-0.0023472,0.0029824,0.0216252
-0.00131085,0.0035611,0.021785150000000003,-0.001311,0.0035613249999999997,0.0216252
0.000187025,-0.0022195,0.005768125000000001,0.00019105,-0.00225545,0.00572205
