X,Y,Z,X1,Y1,Z1
0.0006768666666666667,-0.0042696,0.0,0.0006793,-0.004284733333333333,0.0
0.0016555333333333332,-0.003994533333333334,0.0,0.0016615666666666667,-0.004008633333333333,0.0
0.0025406666666666668,-0.0034960666666666667,0.0,0.0025496333333333335,-0.0035084,0.0
0.0032890999999999997,-0.002810166666666667,0.0,0.0033006666666666666,-0.0028202666666666664,0.0
0.0038524333333333333,-0.0019629,0.0,0.003866033333333333,-0.0019699,0.0
0.004204133333333333,-0.0010091,0.0,0.004219,-0.0010126666666666667,0.0
0.0043245,-2.666666666666551e-07,0.0,0.0043398333333333336,-2.0000000000000486e-07,0.0
0.004204966666666666,0.0010072,0.0,0.0042198999999999995,0.0010107,0.0
0.0038542333333333335,0.0019653666666666664,0.0,0.003867833333333333,0.0019724666666666667,0.0
0.0032872,0.002806533333333333,0.0,0.003298866666666667,0.0028165,0.0
0.0025413333333333334,0.003498033333333333,0.0,0.0025503333333333333,0.0035104666666666666,0.0
0.0016580333333333335,0.003997166666666667,0.0,0.0016641,0.0040114,0.0
0.0006785666666666667,0.0042692,0.0,0.0006810666666666668,0.004284266666666667,0.0
-0.0003400666666666667,0.0043114,0.0,-0.0003413333333333333,0.0043267,0.0
-0.0013387333333333333,0.004116466666666666,0.0,-0.0013435,0.004131133333333333,0.0
-0.0022625,0.0036867,0.0,-0.0022706333333333334,0.0036997999999999996,0.0
-0.003057666666666667,0.003057166666666667,0.0,-0.003068533333333333,0.003067966666666667,0.0
-0.0036853666666666666,0.0022578333333333335,0.0,-0.0036983999999999997,0.0022658,0.0
-0.004113133333333334,0.0013347,0.0,-0.004127733333333334,0.0013393666666666668,0.0
-0.004310366666666667,0.0003393666666666666,0.0,-0.004325666666666667,0.0003406,0.0
-0.0042729,-0.0006776,0.0,-0.004288066666666666,-0.0006801,0.0
-0.003995466666666667,-0.0016543,0.0,-0.004009700000000001,-0.0016601333333333334,0.0
-0.0035026666666666665,-0.002539966666666667,0.0,-0.003515266666666667,-0.0025489999999999996,0.0
-0.002810166666666667,-0.0032879999999999997,0.0,-0.0028202333333333333,-0.0032997000000000005,0.0
-0.0019656666666666663,-0.003853633333333333,0.0,-0.0019726666666666664,-0.003867266666666666,0.0
-0.0010109000000000001,-0.004208566666666667,0.0,-0.0010145333333333333,-0.004223533333333334,0.0
-1.2033333333333337e-05,0.0010951666666666668,0.014762833333333331,-1.2299999999999992e-05,0.0010899000000000002,0.0147418
0.0008872666666666667,0.0036970333333333333,0.0221442,0.0008873,0.0036968333333333332,0.0221127
0.0017262333333333331,0.003387433333333333,0.022144233333333332,0.0017262,0.003387166666666667,0.022112733333333332
0.002469866666666667,0.002890766666666667,0.0221442,0.002469733333333333,0.0028905333333333334,0.0221127
0.003076533333333334,0.0022340999999999997,0.022144233333333332,0.003076366666666667,0.0022339666666666667,0.0221127
0.0035128,0.0014538333333333332,0.02214416666666667,0.0035126,0.0014536999999999998,0.022112633333333336
0.0037550666666666664,0.0005932333333333334,0.02214416666666667,0.003754966666666667,0.0005931333333333333,0.022112633333333336
0.0037901,-0.00029943333333333337,0.02214416666666667,0.00379,-0.00029943333333333337,0.022112633333333336
0.003615433333333333,-0.0011756666666666667,0.02214416666666667,0.0036153333333333332,-0.0011757,0.022112633333333336
0.0032411333333333334,-0.0019870333333333336,0.022144133333333333,0.0032410333333333335,-0.0019868666666666666,0.022112633333333336
0.0026881333333333333,-0.0026882666666666667,0.02214416666666667,0.0026881,-0.002688166666666667,0.0221126
0.0019868333333333335,-0.003241533333333333,0.0221441,0.0019868333333333335,-0.0032414666666666665,0.022112533333333333
