X,Y,Z,X1,Y1,Z1
0.0008451999999999999,-0.0042442750000000005,0.00014925,0.0008451,-0.004243775,0.000178875
0.0021151,-0.003775575,0.00014915,0.002114875,-0.0037750500000000003,0.00017882500000000002
0.00317875,-0.00293935,0.0001491,0.003178425,-0.00293895,0.00017885
0.00393075,-0.001812175,0.000149125,0.003930299999999999,-0.001811825,0.00017885
0.00429825,-0.000508675,0.0001492,0.0042978,-0.000508475,0.00017894999999999999
0.00424605,0.000842775,0.00014915,0.004245625,0.00084285,0.00017905
0.0037773249999999998,0.0021162999999999998,0.00014907499999999998,0.003776975,0.0021162,0.00017905
0.00293805,0.003177875,0.000149125,0.0029377,0.003177675,0.00017905
0.00181445,0.003932775,0.00014905,0.00181425,0.00393255,0.0001791
0.000510475,0.0042984,0.000149125,0.00051035,0.00429815,0.000179175
-0.00084685,0.004247675,0.00014917499999999998,-0.0008468,0.004247425,0.00017922499999999998
-0.00211805,0.003777125,0.0001491,-0.00211785,0.003776875,0.000179175
-0.003178075,0.00293765,0.0001492,-0.0031777999999999997,0.002937475,0.00017912499999999998
-0.003929574999999999,0.001810475,0.00014915,-0.0039292,0.001810425,0.000179025
-0.004300125,0.00050875,0.0001492,-0.004299725,0.000508825,0.00017905
-0.004247825,-0.00084555,0.00014917499999999998,-0.004247425,-0.0008453250000000001,0.000179
-0.00377945,-0.0021143,0.00014915,-0.003779075,-0.0021138999999999997,0.000178925
-0.0029406,-0.0031777,0.00014917499999999998,-0.0029403,-0.0031772750000000002,0.000178875
-0.001814475,-0.0039320250000000005,0.00014925,-0.0018143,-0.0039314499999999995,0.000178875
-0.000508475,-0.002263125,0.005682225,-0.000508425,-0.00226275,0.005717974999999999
0.000740375,0.0037223250000000003,0.022281375,0.00074045,0.00372215,0.022335374999999998
0.00185485,0.00331105,0.022281375,0.00185485,0.0033109,0.022335325
0.00278785,0.002575825,0.02228135,0.00278785,0.00257565,0.022335325
0.0034472,0.00158785,0.022281275,0.00344705,0.0015877,0.0223353
0.00376915,0.000444575,0.022281325,0.00376905,0.00044455,0.02233525
0.0037221,-0.00074135,0.022281375,0.003722,-0.0007414499999999999,0.022335225
0.0033111,-0.00185505,0.022281325,0.003311075,-0.0018551000000000002,0.0223352
0.002576375,-0.002786875,0.022281325,0.00257635,-0.00278685,0.022335175
0.001589425,-0.0034466,0.022281375,0.001589425,-0.003446575,0.022335149999999998
0.0004462,-0.0037691,0.022281325,0.0004462,-0.0037689999999999998,0.0223352
-0.000740375,-0.0037226,0.022281325,-0.000740225,-0.003722525,0.022335225
-0.0018546,-0.003311325,0.022281375,-0.001854425,-0.003311275,0.02233525
-0.00278705,-0.002576125,0.0222814,-0.0027869,-0.00257605,0.02233525
-0.0034468,-0.0015883499999999999,0.0222814,-0.0034465999999999998,-0.001588375,0.022335325
-0.003768825,-0.00044515,0.022281425,-0.0037686,-0.000445125,0.022335349999999997
-0.003722025,0.000740625,0.02228145,-0.003721875,0.00074055,0.022335374999999998
-0.003311075,0.001854625,0.022281425,-0.003310925,0.0018545,0.0223354
-0.0025761,0.002786875,0.0222814,-0.0025759249999999997,0.002786725,0.0223354
-0.00158905,0.0034463750000000002,0.022281425,-0.001589025,0.0034462,0.0223354
-0.00040195,0.00173095,0.016801125,-0.000401975,0.0017309,0.016849
0.001012775,-0.004208125,0.00036095,0.0010127,-0.0042076,0.0003906
0.0022622750000000002,-0.003690375,0.000363575,0.00226205,-0.003689925,0.000393275
0.0032924,-0.002813325,0.00036225,0.003292025,-0.002812925,0.000392025
0.004000525,-0.001655975,0.00036095,0.0040000750000000005,-0.0016556750000000001,0.000390675
0.004315775,-0.00033935,0.000361675,0.00431535,-0.00033915000000000003,0.00039147499999999996
0.00421145,0.001010425,0.00036250000000000003,0.00421105,0.001010475,0.00039244999999999997
0.003692325,0.0022634,0.000362925,0.00369195,0.0022633,0.00039285000000000004
0.002811225,0.003293075,0.00036195,0.002810925,0.003292875,0.0003919
0.0016587,0.0039999,0.000360125,0.001658475,0.003999675,0.0003902
0.000339525,0.00431885,0.000361125,0.00033942499999999997,0.004318575,0.000391175
-0.0010142749999999998,0.0042126,0.000362025,-0.0010142250000000001,0.00421235,0.000392075
-0.0022667,0.003692525,0.0003625,-0.002266475,0.003692275,0.00039257500000000004
-0.003294875,0.002811975,0.0003641,-0.003294575,0.002811825,0.000394
-0.004001425,0.001654,0.00036175,-0.004001025,0.001654,0.00039165
-0.004317575,0.000338375,0.000361025,-0.004317175,0.00033850000000000004,0.0003909
-0.004209275,-0.0010132000000000001,0.000360175,-0.0042089,-0.001012975,0.00039
-0.003691625,-0.002262975,0.000361325,-0.0036913000000000002,-0.002262625,0.0003911
-0.0028121,-0.00329385,0.0003595,-0.002811825,-0.0032934,0.00038920000000000003
-0.001656875,-0.004002,0.0003601,-0.00165675,-0.004001425,0.000389775
-0.000342,-0.0022797,0.005773325,-0.0003419,-0.0022792999999999997,0.00580905
0.0008869,0.003690375,0.022022125,0.0008869500000000001,0.003690175,0.02207615
0.00198415,0.0032354,0.022021875,0.0019841249999999998,0.0032352,0.0220758
0.002887175,0.0024638999999999998,0.022021350000000002,0.002887125,0.002463725,0.0220753
