X,Y,Z,X1,Y1,Z1
0.0006789,-0.0042823666666666664,8.533333333333334e-06,0.0006786666666666665,-0.0042809,6.75e-05
0.0016605666666666668,-0.004006366666666666,8.466666666666666e-06,0.0016600666666666665,-0.004004933333333333,6.743333333333332e-05
0.002548233333333333,-0.0035064,8.4e-06,0.002547433333333333,-0.003505233333333333,6.746666666666666e-05
0.0032987999999999997,-0.0028185999999999997,8.433333333333333e-06,0.003297766666666667,-0.002817633333333333,6.743333333333332e-05
0.0038638333333333337,-0.0019687666666666666,8.5e-06,0.0038625999999999995,-0.0019680333333333333,6.746666666666666e-05
0.004216633333333333,-0.0010120666666666668,8.5e-06,0.004215233333333333,-0.0010117,6.75e-05
0.004337466666666667,-1.6666666666667073e-07,8.6e-06,0.004336,-1.0000000000000243e-07,6.76e-05
0.004217566666666666,0.0010102333333333333,8.566666666666667e-06,0.004216166666666667,0.0010099333333333333,6.756666666666666e-05
0.0038656000000000003,0.0019713666666666668,8.566666666666667e-06,0.003864333333333333,0.0019708,6.753333333333333e-05
0.0032969,0.0028149333333333335,8.6e-06,0.0032958666666666665,0.002814133333333333,6.76e-05
0.0025488666666666666,0.0035084666666666668,8.633333333333333e-06,0.0025480666666666666,0.0035073999999999995,6.763333333333333e-05
0.0016631333333333332,0.004009166666666667,8.566666666666667e-06,0.0016625666666666664,0.004007966666666667,6.76e-05
0.0006806333333333334,0.004281900000000001,8.633333333333333e-06,0.0006804,0.0042806,6.763333333333333e-05
-0.0003411333333333333,0.0043243,8.633333333333333e-06,-0.00034106666666666664,0.004323,6.76e-05
-0.0013427333333333334,0.004128833333333333,8.633333333333333e-06,-0.0013423666666666668,0.004127566666666666,6.76e-05
-0.0022693,0.0036977333333333335,8.566666666666667e-06,-0.0022686333333333335,0.003696566666666667,6.76e-05
-0.0030667666666666666,0.0030662666666666665,8.6e-06,-0.0030658333333333336,0.0030653666666666667,6.763333333333333e-05
-0.0036962999999999996,0.0022645333333333336,8.6e-06,-0.0036952000000000005,0.0022638999999999997,6.766666666666667e-05
-0.004125333333333333,0.0013386666666666668,8.5e-06,-0.004124066666666666,0.0013383,6.753333333333333e-05
-0.0043232,0.00034050000000000004,8.533333333333334e-06,-0.004321833333333334,0.00034040000000000003,6.756666666666666e-05
-0.0042857,-0.0006795999999999999,8.5e-06,-0.0042843000000000004,-0.0006794,6.75e-05
-0.0040075,-0.0016591333333333333,8.5e-06,-0.004006233333333334,-0.0016585,6.753333333333333e-05
-0.003513266666666667,-0.0025476,8.466666666666666e-06,-0.003512166666666667,-0.002546633333333333,6.743333333333332e-05
-0.0028185666666666665,-0.0032978,8.466666666666666e-06,-0.002817733333333334,-0.0032966333333333334,6.743333333333332e-05
-0.0019715333333333333,-0.003865,8.466666666666666e-06,-0.001970966666666667,-0.0038637,6.746666666666666e-05
-0.0010139,-0.0042211,8.433333333333333e-06,-0.0010136666666666668,-0.004219666666666667,6.743333333333332e-05
-1.219999999999999e-05,0.0010909666666666668,0.014784433333333333,-1.219999999999999e-05,0.0010914,0.0148195
0.0008874333333333332,0.003697233333333333,0.022172366666666665,0.0008874333333333332,0.0036970333333333333,0.0221956
0.0017264000000000001,0.0033875666666666666,0.022172366666666665,0.0017263666666666665,0.0033874666666666668,0.022195499999999996
0.0024701,0.0028908000000000002,0.0221724,0.0024699666666666664,0.0028908000000000002,0.022195533333333333
0.003076733333333333,0.002234166666666667,0.0221724,0.0030766,0.0022341333333333333,0.022195533333333333
0.0035131,0.0014538666666666668,0.022172299999999995,0.0035129,0.0014538666666666668,0.022195499999999996
0.0037554666666666666,0.0005932333333333334,0.022172299999999995,0.0037552333333333333,0.0005932666666666667,0.022195533333333333
0.0037903999999999998,-0.00029943333333333337,0.022172299999999995,0.0037902,-0.00029936666666666666,0.022195533333333333
0.0036157,-0.0011758,0.022172266666666666,0.003615566666666667,-0.0011756333333333333,0.022195533333333333
0.0032413666666666666,-0.0019871,0.022172333333333332,0.0032412666666666663,-0.0019869666666666665,0.022195499999999996
0.002688366666666667,-0.0026884333333333336,0.022172266666666666,0.002688333333333333,-0.0026882666666666667,0.022195466666666667
0.0019870333333333336,-0.0032417666666666664,0.022172266666666666,0.0019870333333333336,-0.0032415,0.022195499999999996
0.0011750999999999999,-0.0036161333333333337,0.022172266666666666,0.0011750666666666668,-0.0036158333333333333,0.022195499999999996
0.00029843333333333334,-0.0037904333333333338,0.022172266666666666,0.00029843333333333334,-0.003790133333333333,0.022195499999999996
-0.0005949,-0.0037554333333333335,0.022172233333333333,-0.0005948666666666666,-0.0037552,0.022195533333333333
-0.0014549,-0.0035131333333333335,0.022172266666666666,-0.0014548,-0.003512833333333333,0.0221956
-0.0022352333333333333,-0.003075766666666667,0.022172299999999995,-0.0022351,-0.0030755333333333332,0.022195566666666666
-0.002891233333333333,-0.0024691,0.022172266666666666,-0.002891066666666666,-0.002468933333333333,0.0221956
-0.0033879333333333337,-0.0017254666666666665,0.022172299999999995,-0.0033875999999999997,-0.0017253333333333333,0.0221956
-0.003697233333333333,-0.0008868666666666667,0.022172299999999995,-0.003696966666666667,-0.0008866666666666667,0.022195566666666666
-0.0038019666666666667,4.66666666666678e-07,0.022172333333333332,-0.003801633333333333,6.000000000000146e-07,0.0221956
-0.0036969,0.0008878666666666666,0.022172333333333332,-0.0036966666666666662,0.0008879,0.0221956
-0.0033875666666666666,0.0017262333333333331,0.022172366666666665,-0.0033872999999999998,0.0017261666666666666,0.022195633333333336
-0.002890933333333333,0.002469533333333333,0.0221724,-0.0028907,0.0024694666666666668,0.0221956
-0.0022349333333333333,0.0030755,0.0221724,-0.0022348,0.0030754666666666665,0.022195566666666666
-0.0014552333333333334,0.003512533333333333,0.0221724,-0.0014551333333333333,0.0035124,0.022195633333333336
-0.0005945666666666667,0.0037552,0.022172433333333335,-0.0005945333333333333,0.0037550666666666664,0.0221956
0.0005123333333333334,-0.004306066666666666,0.00022046666666666667,0.0005121333333333333,-0.004304733333333334,0.0002794333333333333
0.0015033333333333333,-0.004068133333333334,0.0002202,0.0015029,-0.004066866666666666,0.0002791333333333333
0.0024102,-0.0036053333333333332,0.00022333333333333333,0.002409566666666667,-0.0036042333333333332,0.0002824
0.0031854333333333333,-0.002945866666666667,0.00022153333333333334,0.003184533333333333,-0.002945,0.00028056666666666664
0.0037844333333333334,-0.0021198333333333334,0.00022,0.0037833333333333334,-0.002119133333333333,0.00027896666666666665
0.0041761333333333326,-0.0011764,0.0002221,0.004174966666666667,-0.001176,0.0002811
0.0043338,-0.00016983333333333333,0.00022026666666666666,0.0043324999999999995,-0.00016973333333333333,0.00027926666666666666
0.004255966666666666,0.0008454000000000001,0.0002228,0.004254666666666667,0.0008451999999999999,0.00028179999999999997
0.0039398666666666665,0.0018181999999999999,0.0002213666666666667,0.0039387,0.0018177,0.0002803666666666667
0.0034078666666666666,0.0026858,0.000222,0.0034068999999999996,0.0026850999999999997,0.000281
