X,Y,Z,X1,Y1,Z1
0.0006786666666666665,-0.0042809,6.75e-05,0.0006787666666666667,-0.0042819,9.283333333333333e-05
0.0016600666666666665,-0.004004933333333333,6.743333333333332e-05,0.0016604,-0.004005966666666667,9.283333333333333e-05
0.002547433333333333,-0.003505233333333333,6.746666666666666e-05,0.002547933333333333,-0.0035060666666666667,9.280000000000002e-05
0.003297766666666667,-0.002817633333333333,6.743333333333332e-05,0.0032984666666666666,-0.0028182999999999997,9.273333333333334e-05
0.0038625999999999995,-0.0019680333333333333,6.746666666666666e-05,0.003863466666666667,-0.0019684666666666666,9.276666666666667e-05
0.004215233333333333,-0.0010117,6.75e-05,0.004216233333333334,-0.0010118999999999998,9.29e-05
0.004336,-1.0000000000000243e-07,6.76e-05,0.004337033333333333,-1.0000000000000243e-07,9.296666666666667e-05
0.004216166666666667,0.0010099333333333333,6.756666666666666e-05,0.004217133333333334,0.0010102,9.293333333333333e-05
0.003864333333333333,0.0019708,6.753333333333333e-05,0.0038652333333333336,0.001971266666666667,9.29e-05
0.0032958666666666665,0.002814133333333333,6.76e-05,0.0032966000000000002,0.0028148000000000005,9.3e-05
0.0025480666666666666,0.0035073999999999995,6.763333333333333e-05,0.002548533333333333,0.0035082,9.296666666666667e-05
0.0016625666666666664,0.004007966666666667,6.76e-05,0.0016628666666666668,0.004008933333333333,9.296666666666667e-05
0.0006804,0.0042806,6.763333333333333e-05,0.0006804,0.004281566666666667,9.3e-05
-0.00034106666666666664,0.004323,6.76e-05,-0.0003412,0.0043238999999999994,9.3e-05
-0.0013423666666666668,0.004127566666666666,6.76e-05,-0.0013426666666666667,0.004128466666666667,9.3e-05
-0.0022686333333333335,0.003696566666666667,6.76e-05,-0.0022691666666666663,0.003697433333333333,9.296666666666667e-05
-0.0030658333333333336,0.0030653666666666667,6.763333333333333e-05,-0.0030666000000000005,0.003066066666666667,9.303333333333334e-05
-0.0036952000000000005,0.0022638999999999997,6.766666666666667e-05,-0.003696,0.0022644,9.3e-05
-0.004124066666666666,0.0013383,6.753333333333333e-05,-0.0041250666666666665,0.0013386,9.29e-05
-0.004321833333333334,0.00034040000000000003,6.756666666666666e-05,-0.004322866666666667,0.00034050000000000004,9.293333333333333e-05
-0.0042843000000000004,-0.0006794,6.75e-05,-0.004285333333333333,-0.0006795,9.293333333333333e-05
-0.004006233333333334,-0.0016585,6.753333333333333e-05,-0.004007233333333333,-0.0016589000000000003,9.29e-05
-0.003512166666666667,-0.002546633333333333,6.743333333333332e-05,-0.0035130666666666668,-0.0025473,9.283333333333333e-05
-0.002817733333333334,-0.0032966333333333334,6.743333333333332e-05,-0.0028184666666666667,-0.0032974333333333334,9.283333333333333e-05
-0.001970966666666667,-0.0038637,6.746666666666666e-05,-0.0019714666666666666,-0.003864666666666667,9.286666666666667e-05
-0.0010136666666666668,-0.004219666666666667,6.743333333333332e-05,-0.0010139333333333332,-0.004220666666666667,9.283333333333333e-05
-1.219999999999999e-05,0.0010914,0.0148195,-1.2233333333333323e-05,0.0010910333333333333,0.0148685
0.0008874333333333332,0.0036970333333333333,0.0221956,0.0008874333333333332,0.003697133333333333,0.022256233333333333
0.0017263666666666665,0.0033874666666666668,0.022195499999999996,0.0017264333333333332,0.003387433333333333,0.022256266666666667
0.0024699666666666664,0.0028908000000000002,0.022195533333333333,0.002470033333333333,0.002890766666666667,0.022256233333333333
0.0030766,0.0022341333333333333,0.022195533333333333,0.0030767666666666666,0.0022340999999999997,0.0222562
0.0035129,0.0014538666666666668,0.022195499999999996,0.0035130666666666668,0.0014537666666666667,0.0222562
0.0037552333333333333,0.0005932666666666667,0.022195533333333333,0.0037554333333333335,0.0005932,0.022256133333333334
0.0037902,-0.00029936666666666666,0.022195533333333333,0.0037903999999999998,-0.00029943333333333337,0.0222561
0.003615566666666667,-0.0011756333333333333,0.022195533333333333,0.003615766666666667,-0.0011757666666666667,0.0222561
0.0032412666666666663,-0.0019869666666666665,0.022195499999999996,0.0032414,-0.0019871333333333335,0.022256066666666668
0.002688333333333333,-0.0026882666666666667,0.022195466666666667,0.0026884,-0.0026884333333333336,0.0222561
0.0019870333333333336,-0.0032415,0.022195499999999996,0.0019871,-0.0032417666666666664,0.022256066666666668
0.0011750666666666668,-0.0036158333333333333,0.022195499999999996,0.0011751333333333332,-0.0036161333333333333,0.022256066666666668
0.00029843333333333334,-0.003790133333333333,0.022195499999999996,0.00029843333333333334,-0.003790466666666667,0.02225603333333333
-0.0005948666666666666,-0.0037552,0.022195533333333333,-0.0005949,-0.0037554333333333335,0.0222561
-0.0014548,-0.003512833333333333,0.0221956,-0.0014548,-0.0035131333333333335,0.022256066666666668
-0.0022351,-0.0030755333333333332,0.022195566666666666,-0.0022352,-0.0030758,0.022256066666666668
-0.002891066666666666,-0.002468933333333333,0.0221956,-0.0028911333333333337,-0.0024691333333333332,0.02225616666666667
-0.0033875999999999997,-0.0017253333333333333,0.0221956,-0.0033877666666666667,-0.0017254333333333333,0.0222562
-0.003696966666666667,-0.0008866666666666667,0.022195566666666666,-0.0036972,-0.0008868666666666667,0.02225616666666667
-0.003801633333333333,6.000000000000146e-07,0.0221956,-0.003801866666666667,5.000000000000122e-07,0.02225616666666667
-0.0036966666666666662,0.0008879,0.0221956,-0.0036968,0.0008877999999999999,0.0222562
-0.0033872999999999998,0.0017261666666666666,0.022195633333333336,-0.0033875,0.0017261333333333333,0.022256233333333333
-0.0028907,0.0024694666666666668,0.0221956,-0.0028908333333333334,0.0024694666666666668,0.022256233333333333
-0.0022348,0.0030754666666666665,0.022195566666666666,-0.0022348666666666666,0.0030754666666666665,0.022256266666666667
-0.0014551333333333333,0.0035124,0.022195633333333336,-0.0014551333333333333,0.0035124333333333333,0.022256333333333333
-0.0005945333333333333,0.0037550666666666664,0.0221956,-0.0005945333333333333,0.0037551333333333335,0.022256333333333333
0.0005121333333333333,-0.004304733333333334,0.0002794333333333333,0.0005122333333333333,-0.0043057,0.0003047666666666667
0.0015029,-0.004066866666666666,0.0002791333333333333,0.0015032,-0.0040678,0.0003045666666666667
0.002409566666666667,-0.0036042333333333332,0.0002824,0.00241,-0.003605,0.0003077333333333333
0.003184533333333333,-0.002945,0.00028056666666666664,0.0031851333333333333,-0.002945633333333333,0.0003058
0.0037833333333333334,-0.002119133333333333,0.00027896666666666665,0.0037840666666666667,-0.0021195666666666666,0.0003043
0.004174966666666667,-0.001176,0.0002811,0.004175766666666666,-0.0011762333333333334,0.00030646666666666667
0.0043324999999999995,-0.00016973333333333333,0.00027926666666666666,0.0043334,-0.00016973333333333333,0.0003046
0.004254666666666667,0.0008451999999999999,0.00028179999999999997,0.0042555,0.0008454000000000001,0.0003071666666666667
