X,Y,Z,X1,Y1,Z1
0.0006787666666666667,-0.0042819,9.283333333333333e-05,0.0006787666666666667,-0.0042819,0.00014926666666666667
0.0016604,-0.004005966666666667,9.283333333333333e-05,0.0016603333333333333,-0.004005966666666667,0.0001492
0.002547933333333333,-0.0035060666666666667,9.280000000000002e-05,0.0025479,-0.0035060666666666667,0.0001491
0.0032984666666666666,-0.0028182999999999997,9.273333333333334e-05,0.0032984,-0.0028183333333333337,0.0001491
0.003863466666666667,-0.0019684666666666666,9.276666666666667e-05,0.0038633666666666668,-0.0019685666666666665,0.0001491
0.004216233333333334,-0.0010118999999999998,9.29e-05,0.0042161333333333335,-0.001012,0.0001492
0.004337033333333333,-1.0000000000000243e-07,9.296666666666667e-05,0.004336866666666667,-2.33333333333339e-07,0.0001492
0.004217133333333334,0.0010102,9.293333333333333e-05,0.004217033333333334,0.0010100333333333334,0.00014913333333333332
0.0038652333333333336,0.001971266666666667,9.29e-05,0.003865133333333333,0.0019711666666666666,0.00014906666666666667
0.0032966000000000002,0.0028148000000000005,9.3e-05,0.0032965666666666667,0.0028146,0.0001491
0.002548533333333333,0.0035082,9.296666666666667e-05,0.002548533333333333,0.003508066666666667,0.0001491
0.0016628666666666668,0.004008933333333333,9.296666666666667e-05,0.0016628666666666668,0.004008766666666667,0.00014906666666666667
0.0006804,0.004281566666666667,9.3e-05,0.0006805,0.0042814,0.00014913333333333332
-0.0003412,0.0043238999999999994,9.3e-05,-0.0003412,0.004323833333333333,0.00014913333333333332
-0.0013426666666666667,0.004128466666666667,9.3e-05,-0.0013426999999999998,0.004128366666666667,0.00014913333333333332
-0.0022691666666666663,0.003697433333333333,9.296666666666667e-05,-0.0022691666666666663,0.0036973333333333337,0.00014913333333333332
-0.0030666000000000005,0.003066066666666667,9.303333333333334e-05,-0.0030665666666666665,0.0030659666666666666,0.0001492
-0.003696,0.0022644,9.3e-05,-0.003696,0.0022643,0.0001492
-0.0041250666666666665,0.0013386,9.29e-05,-0.004125,0.0013385,0.00014913333333333332
-0.004322866666666667,0.00034050000000000004,9.293333333333333e-05,-0.004322800000000001,0.00034040000000000003,0.0001492
-0.004285333333333333,-0.0006795,9.293333333333333e-05,-0.0042853,-0.0006796333333333334,0.00014916666666666667
-0.004007233333333333,-0.0016589000000000003,9.29e-05,-0.004007166666666667,-0.001659,0.0001492
-0.0035130666666666668,-0.0025473,9.283333333333333e-05,-0.003512966666666667,-0.0025473333333333333,0.00014913333333333332
-0.0028184666666666667,-0.0032974333333333334,9.283333333333333e-05,-0.0028184,-0.0032974333333333334,0.00014916666666666667
-0.0019714666666666666,-0.003864666666666667,9.286666666666667e-05,-0.0019714333333333335,-0.003864666666666667,0.00014923333333333332
-0.0010139333333333332,-0.004220666666666667,9.283333333333333e-05,-0.0010139333333333332,-0.0042207,0.0001492
-1.2233333333333323e-05,0.0010910333333333333,0.0148685,-1.219999999999999e-05,0.0010911,0.014904
0.0008874333333333332,0.003697133333333333,0.022256233333333333,0.0008874666666666667,0.0036971666666666667,0.022281366666666667
0.0017264333333333332,0.003387433333333333,0.022256266666666667,0.0017264333333333332,0.0033874666666666668,0.022281366666666667
0.002470033333333333,0.002890766666666667,0.022256233333333333,0.0024701,0.0028908333333333334,0.022281333333333334
0.0030767666666666666,0.0022340999999999997,0.0222562,0.0030767999999999998,0.002234166666666667,0.022281333333333334
0.0035130666666666668,0.0014537666666666667,0.0222562,0.0035131999999999997,0.0014538333333333332,0.0222813
0.0037554333333333335,0.0005932,0.022256133333333334,0.0037554666666666666,0.0005931333333333333,0.022281333333333334
0.0037903999999999998,-0.00029943333333333337,0.0222561,0.003790466666666667,-0.00029943333333333337,0.022281333333333334
0.003615766666666667,-0.0011757666666666667,0.0222561,0.003615766666666667,-0.0011757333333333334,0.022281366666666667
0.0032414,-0.0019871333333333335,0.022256066666666668,0.0032414333333333333,-0.0019870666666666668,0.022281333333333334
0.0026884,-0.0026884333333333336,0.0222561,0.0026884666666666668,-0.0026884666666666668,0.0222813
0.0019871,-0.0032417666666666664,0.022256066666666668,0.0019871333333333335,-0.0032417666666666664,0.022281399999999996
0.0011751333333333332,-0.0036161333333333333,0.022256066666666668,0.0011752,-0.0036161,0.022281333333333334
0.00029843333333333334,-0.003790466666666667,0.02225603333333333,0.00029853333333333334,-0.0037904333333333338,0.022281333333333334
-0.0005949,-0.0037554333333333335,0.0222561,-0.0005948666666666666,-0.0037554333333333335,0.022281333333333334
-0.0014548,-0.0035131333333333335,0.022256066666666668,-0.0014548666666666665,-0.0035131,0.022281333333333334
-0.0022352,-0.0030758,0.022256066666666668,-0.0022351666666666666,-0.0030757333333333334,0.022281399999999996
-0.0028911333333333337,-0.0024691333333333332,0.02225616666666667,-0.0028911333333333337,-0.0024691333333333332,0.022281399999999996
-0.0033877666666666667,-0.0017254333333333333,0.0222562,-0.0033878,-0.0017254333333333333,0.022281399999999996
