X,Y,Z,X1,Y1,Z1
0.0006553666666666667,-0.0041361,0.0,0.0006692,-0.004222433333333333,0.0
0.0016028,-0.0038699000000000003,0.0,0.0016368666666666668,-0.003950533333333333,0.0
0.0024616,-0.003387433333333333,0.0,0.0025126666666666665,-0.0034576999999999997,0.0
0.0031865,-0.0027216,0.0,0.0032528333333333333,-0.0027788666666666664,0.0
0.0037323333333333336,-0.0019010333333333333,0.0,0.0038100333333333336,-0.0019410333333333334,0.0
0.0040729,-0.0009775,0.0,0.0041578,-0.000998,0.0
0.0041894666666666665,-3.3333333333334145e-07,0.0,0.004276833333333333,-3.3333333333334145e-07,0.0
0.0040734000000000005,0.0009764333333333332,0.0,0.0041585,0.0009963666666666666,0.0
0.0037338333333333334,0.0019036,0.0,0.003811733333333333,0.0019435666666666664,0.0
0.0031844333333333336,0.0027191333333333335,0.0,0.0032509333333333337,0.002775633333333333,0.0
0.002461633333333333,0.0033889666666666665,0.0,0.0025131000000000003,0.0034596,0.0
0.0016047666666666666,0.0038719333333333337,0.0,0.0016391333333333335,0.003952966666666666,0.0
0.0006567000000000001,0.0041359,0.0,0.0006708333333333333,0.0042220999999999995,0.0
-0.00032900000000000003,0.004176200000000001,0.0,-0.00033613333333333334,0.004263633333333333,0.0
-0.0012966,0.003987233333333334,0.0,-0.0013238666666666665,0.004070833333333333,0.0
-0.0021911666666666663,0.0035714,0.0,-0.0022373333333333334,0.0036459333333333332,0.0
-0.0029622999999999997,0.002961866666666667,0.0,-0.0030240333333333333,0.0030235,0.0
-0.0035703666666666665,0.0021878,0.0,-0.003644766666666667,0.0022331,0.0
-0.0039843,0.0012932,0.0,-0.004067633333333333,0.00132,0.0
-0.004175966666666667,0.0003286,0.0,-0.0042629,0.0003355333333333334,0.0
-0.004139133333333334,-0.0006555666666666666,0.0,-0.004225666666666667,-0.0006698333333333334,0.0
-0.003870433333333333,-0.0016027,0.0,-0.0039513000000000005,-0.0016361,0.0
-0.0033916666666666665,-0.0024604333333333333,0.0,-0.0034634333333333333,-0.0025119,0.0
-0.0027220666666666667,-0.0031851666666666664,0.0,-0.0027790666666666665,-0.0032516999999999997,0.0
-0.0019040333333333332,-0.0037333666666666664,0.0,-0.0019439000000000001,-0.0038111666666666663,0.0
-0.0009791,-0.004076233333333333,0.0,-0.0009996333333333334,-0.004161833333333333,0.0
-8.83333333333333e-06,0.0011411333333333335,0.015070700000000001,-1.0933333333333327e-05,0.0011109333333333333,0.014869466666666666
0.0008874666666666667,0.003698033333333333,0.022606,0.0008872666666666666,0.0036967000000000002,0.022304166666666667
0.0017266666666666665,0.0033883000000000003,0.022605966666666668,0.0017260333333333332,0.003387066666666667,0.0223042
0.0024705,0.0028916,0.02260593333333334,0.0024696,0.0028905333333333334,0.022304133333333333
0.0030772666666666667,0.0022348,0.022605966666666668,0.0030761666666666667,0.002234,0.0223042
0.0035137666666666665,0.0014542000000000001,0.022605966666666668,0.003512533333333333,0.0014536999999999998,0.022304133333333333
0.0037561666666666668,0.0005934,0.02260586666666667,0.0037549,0.0005931333333333333,0.022304033333333334
0.0037911333333333335,-0.00029946666666666666,0.022605966666666668,0.0037898,-0.00029933333333333336,0.022304133333333333
0.003616366666666667,-0.0011759333333333333,0.022606,0.0036151,-0.0011755666666666666,0.022304133333333333
0.003242,-0.0019874333333333334,0.022605966666666668,0.0032409333333333333,-0.0019867333333333337,0.022304066666666667
0.0026888333333333334,-0.0026888999999999997,0.022606,0.002687933333333333,-0.002688033333333333,0.022304066666666667
0.0019873666666666667,-0.0032424,0.022606,0.001986766666666667,-0.0032411999999999996,0.022304166666666667
0.0011752666666666666,-0.0036168666666666666,0.0226059,0.0011748333333333333,-0.0036155333333333334,0.022304100000000004
0.0002983666666666667,-0.003791066666666667,0.022605966666666668,0.0002982666666666667,-0.003789733333333333,0.022304066666666667
-0.0005951333333333333,-0.003756066666666667,0.022605966666666668,-0.0005949,-0.0037548333333333335,0.022304033333333334
-0.0014552999999999999,-0.0035137666666666665,0.022606,-0.0014547666666666667,-0.0035125,0.022304100000000004
-0.0022358,-0.003076366666666667,0.022605966666666668,-0.0022349666666666664,-0.0030752666666666664,0.022304100000000004
-0.002891966666666667,-0.0024696,0.022605966666666668,-0.002890866666666667,-0.0024687000000000003,0.022304133333333333
-0.0033886666666666666,-0.0017257333333333333,0.0226059,-0.003387433333333333,-0.0017251333333333334,0.022304166666666667
-0.003698166666666667,-0.0008869,0.0226059,-0.003696766666666667,-0.0008866666666666667,0.022304100000000004
-0.0038027666666666667,6.000000000000146e-07,0.022606,-0.0038014,6.666666666666829e-07,0.022304166666666667
-0.0036978,0.0008881333333333333,0.02260593333333334,-0.0036964000000000003,0.0008878333333333334,0.022304100000000004
-0.0033883000000000003,0.0017266333333333331,0.022606066666666664,-0.0033871,0.0017259666666666668,0.022304133333333333
-0.0028915666666666667,0.002470133333333333,0.022606,-0.002890566666666667,0.0024692,0.022304166666666667
-0.0022354000000000002,0.0030762,0.022606133333333334,-0.0022347,0.0030751000000000003,0.022304166666666667
-0.0014555666666666665,0.0035133,0.022606066666666664,-0.0014551,0.003512066666666666,0.022304166666666667
-0.0005947333333333333,0.003756066666666667,0.022606033333333334,-0.0005945999999999999,0.0037547333333333333,0.022304100000000004
0.0004940333333333333,-0.004157533333333334,0.00022376666666666667,0.0005048,-0.0042453,0.0002165
0.0014505333333333335,-0.0039283,0.00022343333333333333,0.0014817,-0.0040109333333333335,0.00021626666666666665
0.0023270666666666668,-0.0034817000000000003,0.00022579999999999999,0.0023761333333333335,-0.0035547666666666668,0.00021909999999999999
0.0030760333333333333,-0.002843466666666667,0.00022453333333333333,0.0031406999999999997,-0.0029040000000000003,0.0002175
0.0036545999999999996,-0.0020461333333333335,0.00022316666666666665,0.0037313333333333335,-0.0020896666666666668,0.00021606666666666667
0.0040322,-0.0011359,0.00022493333333333332,0.0041173,-0.0011599333333333333,0.00021796666666666666
0.004184533333333333,-0.00016410000000000003,0.00022353333333333334,0.0042727,-0.00016756666666666668,0.00021623333333333332
0.004108733333333333,0.0008167000000000001,0.00022533333333333333,0.004195766666666666,0.0008335666666666666,0.00021850000000000003
0.0038043,0.0017551333333333332,0.00022453333333333333,0.0038844666666666664,0.0017923333333333333,0.00021736666666666665
0.0032900666666666662,0.0025932666666666666,0.0002247,0.0033597666666666665,0.0026479,0.00021773333333333336
0.002592,0.0032904,0.0002244333333333333,0.0026466666666666665,0.0033595666666666663,0.0002173
0.0017535666666666668,0.003804733333333333,0.00022333333333333333,0.0017912,0.003885,0.00021613333333333332
0.0008179333333333333,0.004108233333333333,0.00022293333333333332,0.0008357333333333334,0.004194666666666667,0.00021556666666666668
-0.00016586666666666664,0.004187,0.00022433333333333333,-0.00016943333333333335,0.0042757333333333335,0.00021703333333333334
