X,Y,Z,X1,Y1,Z1
0.0008458750000000001,-0.0042471,0.0,0.0008453499999999999,-0.00424475,8.525e-06
0.002116575,-0.003778075,0.0,0.002115375,-0.003775925,8.425e-06
0.003180925,-0.0029413499999999997,0.0,0.00317915,-0.002939625,8.425e-06
0.00393345,-0.0018134000000000002,0.0,0.003931225,-0.0018123500000000001,8.5e-06
0.0043012,-0.0005089749999999999,0.0,0.0042988,-0.000508675,8.550000000000001e-06
0.004248925,0.000843325,0.0,0.0042466,0.00084295,8.575e-06
0.0037799749999999997,0.0021177,0.0,0.003777775,0.002116525,8.575e-06
0.0029401,0.0031800500000000002,0.0,0.002938375,0.00317825,8.625e-06
0.001815775,0.003935375,0.0,0.0018147249999999999,0.0039331750000000006,8.575e-06
0.000510925,0.004301275,0.0,0.0005105999999999999,0.004298875000000001,8.625e-06
-0.000847325,0.0042505,0.0,-0.000846825,0.004248175,8.675e-06
-0.0021194,0.00377965,0.0,-0.002118175,0.0037775250000000003,8.550000000000001e-06
-0.003180125,0.002939575,0.0,-0.0031783,0.00293795,8.6e-06
-0.00393215,0.001811675,0.0,-0.0039299,0.0018106749999999999,8.550000000000001e-06
-0.0043029750000000005,0.00050905,0.0,-0.0043005,0.00050885,8.525e-06
-0.0042505500000000005,-0.00084615,0.0,-0.0042482,-0.00084555,8.5e-06
-0.003781875,-0.002115675,0.0,-0.003779775,-0.0021145,8.475e-06
-0.002942525,-0.003179875,0.0,-0.0029408,-0.00317805,8.475e-06
-0.0018156,-0.003934675,0.0,-0.0018145499999999998,-0.003932375,8.475e-06
-0.000508775,-0.002265375,0.005528175,-0.00050845,-0.002263425,0.005549424999999999
0.000740225,0.003722,0.0221127,0.00074035,0.003722375,0.022172374999999998
0.0018546,0.00331075,0.022112725,0.001854825,0.003311125,0.022172374999999998
0.00278745,0.0025756,0.0221127,0.002787825,0.0025758,0.0221724
0.003446625,0.001587675,0.022112649999999998,0.0034471,0.001587875,0.022172325
0.00376865,0.000444575,0.022112625,0.003769125,0.00044465,0.0221723
0.00372165,-0.000741325,0.022112625,0.00372205,-0.000741375,0.0221723
0.0033107,-0.0018549,0.022112649999999998,0.003311025,-0.0018551000000000002,0.0221723
0.002576025,-0.002786575,0.022112575,0.002576275,-0.00278685,0.022172274999999998
0.001589125,-0.003446275,0.02211255,0.001589325,-0.0034466,0.022172249999999998
0.000446,-0.00376875,0.0221126,0.0004461,-0.003769125,0.022172274999999998
-0.0007402999999999999,-0.00372225,0.0221126,-0.0007404,-0.0037226250000000002,0.022172225
-0.001854525,-0.003311025,0.0221126,-0.0018546499999999998,-0.00331135,0.0221723
-0.0027869,-0.002575825,0.0221126,-0.00278715,-0.0025761,0.022172274999999998
-0.00344655,-0.001588175,0.022112625,-0.003446925,-0.0015884,0.022172274999999998
-0.003768525,-0.000445125,0.022112649999999998,-0.00376895,-0.00044520000000000003,0.022172325
-0.003721825,0.000740525,0.022112625,-0.00372215,0.0007406,0.02217235
-0.003310875,0.001854475,0.022112675,-0.00331115,0.0018546499999999998,0.022172374999999998
-0.0025759249999999997,0.00278655,0.02211275,-0.0025762,0.00278685,0.0221724
-0.00158905,0.003446025,0.022112649999999998,-0.00158915,0.00344635,0.0221724
-0.000402025,0.0017299,0.016637199999999998,-0.000402025,0.00173085,0.016684225
0.0010136,-0.004210925,0.000211375,0.0010129499999999999,-0.00420845,0.00022025000000000001
0.0022639,-0.003692825,0.0002141,0.00226255,-0.00369065,0.00022285
0.0032946250000000002,-0.00281525,0.000212775,0.0032927,-0.002813525,0.000221575
0.00400325,-0.0016571000000000001,0.00021145,0.0040009,-0.0016561,0.0002203
0.00431875,-0.00033955,0.000212175,0.00431625,-0.000339325,0.00022105
0.004214375,0.0010111,0.00021305,0.004211925,0.001010575,0.00022197500000000002
0.0036949,0.002264925,0.000213425,0.0036927,0.002263625,0.000222325
0.0028131750000000002,0.003295325,0.000212475,0.00281145,0.003293375,0.000221475
0.0016599,0.00400255,0.000210725,0.001658875,0.00400025,0.00021965
0.000339875,0.004321775,0.000211625,0.0003396,0.004319225,0.000220625
-0.0010149,0.00421545,0.000212575,-0.0010142749999999998,0.004213,0.000221525
-0.002268125,0.003694975,0.000213025,-0.00226675,0.003692825,0.00022195
-0.003297,0.00281385,0.000214525,-0.00329505,0.00281225,0.0002235
-0.004004075,0.001655125,0.0002123,-0.004001625,0.001654175,0.00022114999999999998
-0.00432045,0.00033857500000000003,0.000211525,-0.00431785,0.000338425,0.000220375
-0.0042120249999999995,-0.00101395,0.0002106,-0.004209549999999999,-0.001013225,0.0002195
-0.003694025,-0.0022645,0.000211825,-0.003691875,-0.002263175,0.00022065
-0.0028139,-0.003296025,0.00020992500000000002,-0.002812225,-0.0032940499999999998,0.000218775
-0.00165795,-0.00400465,0.0002105,-0.001656925,-0.004002275,0.000219325
-0.0003422,-0.002281975,0.00561895,-0.00034192500000000003,-0.002279975,0.0056405
0.0008867,0.003690025,0.02185345,0.00088685,0.003690375,0.021913125
0.001983825,0.0032350499999999997,0.0218532,0.001984025,0.003235325,0.0219129
0.00288675,0.0024636750000000002,0.0218527,0.00288705,0.002463825,0.021912374999999998
0.003506725,0.001450725,0.02185265,0.003507,0.001450875,0.021912325
0.00378345,0.0002961,0.021852625,0.003783775,0.000296125,0.0219123
0.00368995,-0.000887325,0.02185265,0.003690325,-0.0008873500000000001,0.0219123
0.003235525,-0.0019839750000000002,0.021852625,0.00323575,-0.0019841,0.021912325
0.00246405,-0.0028861,0.0218526,0.0024643,-0.00288635,0.02191225
0.001451375,-0.003506575,0.0218526,0.00145155,-0.003506825,0.02191225
0.0002965,-0.00378355,0.021852575,0.0002966,-0.00378385,0.02191225
-0.0008871,-0.00369005,0.0218526,-0.00088715,-0.0036903500000000002,0.021912275
-0.001984025,-0.003234825,0.0218526,-0.0019841499999999996,-0.003235075,0.02191225
-0.002886675,-0.0024634,0.0218526,-0.0028869,-0.0024636,0.0219123
-0.0035068499999999997,-0.0014502249999999999,0.021852625,-0.0035071,-0.00145035,0.0219123
-0.00378335,-0.00029535,0.021852675,-0.0037836500000000004,-0.0002954,0.021912325
-0.00368935,0.00088805,0.021852675,-0.0036896,0.000888125,0.021912349999999997
-0.0032346500000000004,0.001984225,0.021852675,-0.003234875,0.001984375,0.021912374999999998
-0.002462975,0.00288685,0.0218537,-0.00246315,0.002887075,0.0219134
-0.001451075,0.003506525,0.021853675,-0.00145115,0.003506825,0.0219134
-0.000248775,0.0017495749999999997,0.016496125,-0.0002488,0.001750475,0.016543224999999998
0.001814375,-0.003926,0.0004215,0.001813225,-0.003923625,0.000430675
0.0029360000000000002,-0.00317455,0.000422125,0.002934225,-0.003172625,0.000431275
0.0037723,-0.00211275,0.000419725,0.0037700249999999998,-0.002111425,0.00042895
0.00424175,-0.00084275,0.000421925,0.0042391500000000006,-0.0008422,0.00043115
0.0042943,0.000508625,0.00042135,0.0042917,0.000508375,0.000430625
0.00392675,0.0018112,0.000420525,0.003924325,0.001810175,0.0004298
0.0031765,0.002937375,0.000419725,0.0031745000000000002,0.002935625,0.000429075
0.002110325,0.003775975,0.00042085,0.0021089999999999998,0.003773725,0.000430175
0.0008439,0.004246025,0.00041875,0.0008433749999999999,0.004243475,0.000428075
-0.00051165,0.00429685,0.0004189,-0.00051135,0.00429425,0.0004282
-0.00181315,0.0039284,0.000419775,-0.00181205,0.003926075,0.000429075
-0.00293915,0.003176175,0.00042225,-0.00293735,0.003174275,0.000431575
-0.003778575,0.00211105,0.0004205,-0.00377625,0.0021098000000000002,0.000429775
-0.0042429500000000005,0.0008394,0.000420675,-0.00424035,0.000838975,0.00042995
-0.004291775,-0.0005125749999999999,0.000420075,-0.0042891249999999995,-0.000512175,0.0004293
-0.0039251,-0.001815225,0.0004216,-0.003922725,-0.001814075,0.0004308
-0.003173325,-0.0029398000000000002,0.00041885,-0.00317135,-0.00293795,0.00042805
-0.0021098,-0.003773425,0.000420075,-0.002108525,-0.0037710749999999996,0.000429275
-0.000606575,-0.002216175,0.00571315,-0.000606075,-0.0022141749999999997,0.005734975
0.000957475,0.0036606,0.0215937,0.0009575,0.003660775,0.0216534
0.002109625,0.00315465,0.0215937,0.00210975,0.0031548,0.021653375
0.00298105,0.0023480000000000003,0.0215937,0.00298125,0.002348075,0.021653325
0.00356105,0.001312025,0.02159365,0.00356125,0.001312075,0.0216533
0.0037920000000000002,0.000146875,0.02159365,0.0037922249999999998,0.0001469,0.021653275
0.003652025,-0.001032075,0.021593625,0.00365225,-0.0010321,0.0216533
0.003154575,-0.00210975,0.021593625,0.00315475,-0.00210985,0.0216533
0.0023481,-0.00298115,0.0215936,0.00234825,-0.0029813,0.021653225
0.001312175,-0.003561125,0.0215936,0.001312275,-0.0035613,0.021653225
0.00014705000000000002,-0.0037920750000000002,0.021593550000000003,0.0001471,-0.003792275,0.021653275
-0.00103235,-0.0036521,0.0215936,-0.0010324000000000002,-0.0036523,0.02165325
-0.002110775,-0.00315415,0.0215936,-0.0021108999999999998,-0.0031542999999999996,0.021653275
-0.00298195,-0.002347225,0.0215936,-0.002982125,-0.00234735,0.0216533
-0.0035617,-0.001310275,0.021593625,-0.0035618,-0.001310325,0.0216533
-0.003792425,-0.0001451,0.02159365,-0.003792625,-0.0001451,0.021653325
-0.0036512,0.001033775,0.02159365,-0.003651325,0.00103385,0.021653350000000002
-0.00315345,0.00211145,0.0215937,-0.003153575,0.002111575,0.021653375
-0.002347025,0.0029821500000000003,0.0215937,-0.002347125,0.0029823000000000002,0.021653375
-0.00131085,0.003561125,0.0215937,-0.0013109,0.0035613,0.0216534
0.00019234999999999999,-0.002267,0.005712525,0.00019209999999999998,-0.0022649999999999997,0.0057344
0.00030412500000000003,-0.00019967500000000007,0.011059425000000001,0.00030389999999999996,-0.0001982999999999999,0.011094025
0.0028014,-0.00327815,0.000631125,0.0027997,-0.003276075,0.00064065
0.003676875,-0.00225395,0.00063005,0.003674625,-0.00225255,0.00063965
0.00419495,-0.001005475,0.0006318,0.004192325,-0.0010048,0.0006414
0.00429955,0.000339175,0.0006293749999999999,0.0042969,0.00033897500000000004,0.00063905
0.0039841,0.001653975,0.0006291749999999999,0.003981575,0.001653025,0.000638875
0.003277575,0.002802625,0.0006276999999999999,0.003275475,0.002800925,0.0006374
0.0022522,0.003676875,0.000630425,0.002250775,0.0036745750000000002,0.000640125
0.001004275,0.004192225,0.00062805,0.001003625,0.004189675,0.000637775
-0.000342825,0.004298675,0.0006261,-0.000342625,0.00429605,0.00063585
-0.0016542,0.003983175,0.00063,-0.001653175,0.00398075,0.000639675
-0.002803075,0.0032768750000000003,0.000629225,-0.002801325,0.003274875,0.000638925
-0.003679125,0.00224845,0.00062805,-0.0036768,0.002247075,0.000637725
-0.00419635,0.001001275,0.0006293,-0.004193725,0.0010007,0.00063895
-0.004298,-0.00034395,0.0006317499999999999,-0.0042953,-0.000343675,0.000641375
-0.003983325,-0.0016571749999999999,0.0006295750000000001,-0.003980875,-0.0016561,0.000639175
-0.00327395,-0.002806,0.000629125,-0.003271875,-0.002804225,0.0006387
-0.002249575,-0.003679625,0.0006304,-0.0022481,-0.0036773,0.0006399999999999999
-0.000618375,-0.002204675,0.005807575,-0.000617825,-0.0022026249999999997,0.0058296500000000005
0.001164,0.0035748999999999998,0.021333725,0.001164025,0.003575025,0.021393325
0.0024659,0.0028847,0.021333725,0.002466,0.0028848,0.02139335
0.003236825,0.001981025,0.0213337,0.003236975,0.001981075,0.0213933
0.00369055,0.0008838,0.0213337,0.003690725,0.0008838,0.0213933
0.00378305,-0.0003001,0.0213337,0.00378325,-0.0003001,0.021393275
0.0035053,-0.001454275,0.021333650000000003,0.0035054500000000002,-0.00145435,0.0213933
0.00288465,-0.002466225,0.0213336,0.0028847,-0.00246625,0.0213932
0.0019812,-0.0032369,0.0213336,0.00198125,-0.003237,0.021393250000000003
0.0008835,-0.0036909,0.021333575,0.0008835,-0.003691,0.0213932
-0.0003009,-0.00378315,0.0213336,-0.000300925,-0.00378325,0.0213932
