X,Y,Z,X1,Y1,Z1
0.0006317333333333334,-0.003987233333333333,0.0,0.0006553666666666667,-0.0041361,0.0
0.0015445666666666668,-0.003730733333333333,0.0,0.0016028,-0.0038699000000000003,0.0
0.0023737666666666666,-0.0032662333333333335,0.0,0.0024616,-0.003387433333333333,0.0
0.0030719000000000002,-0.0026229333333333336,0.0,0.0031865,-0.0027216,0.0
0.0035981666666666666,-0.0018320666666666666,0.0,0.0037323333333333336,-0.0019010333333333333,0.0
0.003926366666666667,-0.0009421333333333332,0.0,0.0040729,-0.0009775,0.0
0.004038766666666666,-2.33333333333339e-07,0.0,0.0041894666666666665,-3.3333333333334145e-07,0.0
0.003926633333333333,0.0009422333333333333,0.0,0.0040734000000000005,0.0009764333333333332,0.0
0.0035990666666666665,0.0018345333333333333,0.0,0.0037338333333333334,0.0019036,0.0
0.003069866666666667,0.0026216333333333335,0.0,0.0031844333333333336,0.0027191333333333335,0.0
0.0023731666666666662,0.0032670000000000004,0.0,0.002461633333333333,0.0033889666666666665,0.0
0.0015458666666666669,0.0037321,0.0,0.0016047666666666666,0.0038719333333333337,0.0
0.0006322,0.003987233333333334,0.0,0.0006567000000000001,0.0041359,0.0
-0.00031673333333333335,0.004025433333333333,0.0,-0.00032900000000000003,0.004176200000000001,0.0
-0.0012495,0.0038427333333333337,0.0,-0.0012966,0.003987233333333334,0.0
-0.0021116666666666666,0.0034428333333333338,0.0,-0.0021911666666666663,0.0035714,0.0
-0.0028557000000000005,0.0028555333333333335,0.0,-0.0029622999999999997,0.002961866666666667,0.0
-0.003442133333333333,0.0021097,0.0,-0.0035703666666666665,0.0021878,0.0
-0.0038405,0.0012473666666666667,0.0,-0.0039843,0.0012932,0.0
-0.004025966666666666,0.0003167,0.0,-0.004175966666666667,0.0003286,0.0
-0.0039897,-0.0006312333333333333,0.0,-0.004139133333333334,-0.0006555666666666666,0.0
-0.003731,-0.0015451,0.0,-0.003870433333333333,-0.0016027,0.0
-0.003268033333333333,-0.0023721000000000003,0.0,-0.0033916666666666665,-0.0024604333333333333,0.0
-0.0026238000000000004,-0.0030705333333333334,0.0,-0.0027220666666666667,-0.0031851666666666664,0.0
-0.0018352000000000002,-0.0035988333333333337,0.0,-0.0019040333333333332,-0.0037333666666666664,0.0
-0.0009437,-0.003928366666666666,0.0,-0.0009791,-0.004076233333333333,0.0
-5.5000000000000075e-06,0.0011912000000000001,0.015365266666666667,-8.83333333333333e-06,0.0011411333333333335,0.015070700000000001
0.0008873333333333334,0.0036973333333333333,0.0230479,0.0008874666666666667,0.003698033333333333,0.022606
0.0017263333333333334,0.003387666666666667,0.0230479,0.0017266666666666665,0.0033883000000000003,0.022605966666666668
0.00247,0.002891,0.0230479,0.0024705,0.0028916,0.02260593333333334
0.003076666666666667,0.0022343333333333334,0.0230479,0.0030772666666666667,0.0022348,0.022605966666666668
0.003513,0.0014539999999999998,0.0230479,0.0035137666666666665,0.0014542000000000001,0.022605966666666668
0.003755333333333333,0.0005933333333333334,0.0230479,0.0037561666666666668,0.0005934,0.02260586666666667
0.003790333333333333,-0.0002993333333333333,0.0230479,0.0037911333333333335,-0.00029946666666666666,0.022605966666666668
0.0036156666666666663,-0.0011756666666666667,0.0230479,0.003616366666666667,-0.0011759333333333333,0.022606
0.0032413333333333335,-0.0019869999999999996,0.0230479,0.003242,-0.0019874333333333334,0.022605966666666668
0.002688333333333333,-0.002688333333333333,0.0230479,0.0026888333333333334,-0.0026888999999999997,0.022606
0.001987,-0.003241666666666667,0.0230479,0.0019873666666666667,-0.0032424,0.022606
0.001175,-0.003616,0.0230479,0.0011752666666666666,-0.0036168666666666666,0.0226059
0.00029833333333333334,-0.003790333333333333,0.0230479,0.0002983666666666667,-0.003791066666666667,0.022605966666666668
-0.0005949999999999999,-0.003755333333333333,0.0230479,-0.0005951333333333333,-0.003756066666666667,0.022605966666666668
-0.001455,-0.003513,0.0230479,-0.0014552999999999999,-0.0035137666666666665,0.022606
-0.0022353333333333335,-0.0030756666666666662,0.0230479,-0.0022358,-0.003076366666666667,0.022605966666666668
-0.002891333333333333,-0.0024690000000000003,0.0230479,-0.002891966666666667,-0.0024696,0.022605966666666668
-0.003388,-0.0017253333333333333,0.0230479,-0.0033886666666666666,-0.0017257333333333333,0.0226059
-0.0036973333333333333,-0.0008866666666666667,0.0230479,-0.003698166666666667,-0.0008869,0.0226059
-0.003802,6.666666666666829e-07,0.0230479,-0.0038027666666666667,6.000000000000146e-07,0.022606
-0.003697,0.0008879999999999999,0.0230479,-0.0036978,0.0008881333333333333,0.02260593333333334
-0.003387666666666667,0.0017263333333333334,0.0230479,-0.0033883000000000003,0.0017266333333333331,0.022606066666666664
-0.002891,0.002469666666666667,0.0230479,-0.0028915666666666667,0.002470133333333333,0.022606
-0.002235,0.0030756666666666662,0.0230479,-0.0022354000000000002,0.0030762,0.022606133333333334
-0.0014553333333333334,0.003512666666666667,0.0230479,-0.0014555666666666665,0.0035133,0.022606066666666664
-0.0005946666666666666,0.003755333333333333,0.0230479,-0.0005947333333333333,0.003756066666666667,0.022606033333333334
0.0004755,-0.004006433333333333,0.00023590000000000001,0.0004940333333333333,-0.004157533333333334,0.00022376666666666667
0.0013972333333333335,-0.0037858333333333333,0.00023556666666666666,0.0014505333333333335,-0.0039283,0.00022343333333333333
