X,Y,Z,X1,Y1,Z1
0.000975425,-0.00488485,0.0,0.000988175,-0.00494815,0.0
0.0024356,-0.0043462,0.0,0.0024675,-0.004402275,0.0
0.0036573,-0.00338755,0.0,0.003704525,-0.0034317,0.0
0.004522325,-0.00208475,0.0,0.0045807750000000005,-0.002112225,0.0
0.004952425,-0.0005847749999999999,0.0,0.00501665,-0.00059205,0.0
0.004889825,0.0009691999999999999,0.0,0.004953125,0.0009816249999999999,0.0
0.00434495,0.002442525,0.0,0.004400525,0.0024748500000000002,0.0
0.0033814,0.003653425,0.0,0.003425375,0.003700525,0.0
0.0020891,0.004529675,0.0,0.0021166,0.00458825,0.0
0.000587075,0.004943,0.0,0.0005947999999999999,0.00500705,0.0
-0.0009776750000000001,0.004888675,0.0,-0.0009910499999999998,0.004951725000000001,0.0
-0.002443475,0.0043458,0.0,-0.0024762,0.0044018749999999995,0.0
-0.003658925,0.00338405,0.0,-0.003706475,0.0034279749999999998,0.0
-0.004519525,0.0020822,0.0,-0.004577975,0.002109125,0.0
-0.004955475,0.00058575,0.0,-0.005019825,0.00059375,0.0
-0.004890175,-0.0009709,0.0,-0.004953675,-0.0009834499999999999,0.0
-0.0043525000000000005,-0.002433575,0.0,-0.004409675,-0.00246515,0.0
-0.003384625,-0.0036561750000000002,0.0,-0.00342925,-0.0037034,0.0
-0.002090425,-0.004526375,0.0,-0.0021181999999999998,-0.00458495,0.0
-0.00058485,-0.002750325,0.005186575,-0.000592625,-0.0027986,0.005118275
0.0007400499999999999,0.003721775,0.020746375,0.0007401,0.00372205,0.02047305
0.0018544,0.003310625,0.020746425000000002,0.00185455,0.0033108,0.0204731
0.00278725,0.0025755,0.0207464,0.002787525,0.002575625,0.020473125000000002
0.003446375,0.001587575,0.02074645,0.0034467250000000003,0.0015877,0.020473075
0.0037683250000000003,0.00044455,0.02074635,0.003768675,0.00044449999999999996,0.02047305
0.003721325,-0.0007412499999999999,0.020746375,0.003721675,-0.000741425,0.02047305
0.003310425,-0.001854875,0.02074635,0.003310725,-0.001855125,0.02047295
