X,Y,Z,X1,Y1,Z1
0.0009131249999999999,-0.00457915,0.0,0.00095195,-0.0047692,0.0
0.002282,-0.004075225,0.0,0.002377425,-0.00424375,0.0
0.0034296500000000002,-0.0031743,0.0,0.00357105,-0.0033069,0.0
0.0042401,-0.001952975,0.0,0.004415575,-0.0020348,0.0
0.004642325,-0.000549125,0.0,0.004835175000000001,-0.0005713,0.0
0.0045839,0.0009095,0.0,0.00477415,0.000946625,0.0
0.0040754,0.002287275,0.0,0.004243125,0.0023837,0.0
0.003168975,0.0034264,0.0,0.0033009750000000003,0.003567525,0.0
0.001956525,0.004246575,0.0,0.00203885,0.0044226249999999995,0.0
0.000549875,0.004635325,0.0,0.000572975,0.004826375,0.0
-0.000914875,0.0045842,0.0,-0.000953775,0.0047735,0.0
-0.0022874749999999998,0.004074675,0.0,-0.0023842,0.0042432749999999995,0.0
-0.0034301749999999997,0.00317185,0.0,-0.0035723,0.003303725,0.0
-0.00423785,0.00195265,0.0,-0.004412925,0.0020331,0.0
-0.0046444,0.000548275,0.0,-0.0048378250000000005,0.0005714,0.0
-0.004583925,-0.0009101249999999999,0.0,-0.004774275,-0.00094785,0.0
-0.0040773,-0.002280625,0.0,-0.0042483,-0.002375725,0.0
-0.003171175,-0.003428075,0.0,-0.003303675,-0.003569875,0.0
-0.00195815,-0.004243225,0.0,-0.0020402,-0.004419375,0.0
-0.000548375,-0.0025174,0.0054631,-0.00057105,-0.002661875,0.00530205
0.000739875,0.003720525,0.0218524,0.00074035,0.00372265,0.021208175
0.001853775,0.003309525,0.0218524,0.0018548,0.003311375,0.0212082
0.00278635,0.002574625,0.021852375,0.0027879000000000003,0.0025761,0.021208175
0.003445225,0.0015871499999999998,0.0218524,0.00344715,0.00158805,0.021208225
0.00376705,0.00044445000000000004,0.021852450000000002,0.0037691499999999998,0.00044472500000000004,0.0212082
0.00372005,-0.0007409000000000001,0.021852450000000002,0.0037222,-0.0007413,0.0212082
0.003309275,-0.001854075,0.0218524,0.00331115,-0.0018551750000000001,0.021208150000000002
0.002574925,-0.002785325,0.021852325000000002,0.0025764,-0.002786975,0.0212082
0.001588425,-0.0034447,0.0218524,0.001589325,-0.00344675,0.0212081
0.000445725,-0.003767175,0.02185235,0.000445975,-0.0037692999999999997,0.021208075
-0.00074015,-0.0037205249999999997,0.021852425,-0.00074055,-0.003722775,0.021208125
-0.00185375,-0.003309525,0.0218524,-0.001854875,-0.0033115,0.0212081
-0.0027858500000000003,-0.0025746750000000002,0.021852325000000002,-0.002787425,-0.00257625,0.021208075
-0.00344525,-0.0015875,0.021852375,-0.0034472,-0.0015884,0.021208150000000002
-0.003766975,-0.0004448,0.021852425,-0.003769275,-0.00044500000000000003,0.021208125
-0.0037203,0.0007404,0.021852450000000002,-0.0037225,0.00074075,0.0212081
-0.003309575,0.0018538,0.021852375,-0.003311475,0.0018548,0.021208125
-0.0025748999999999998,0.00278555,0.021852375,-0.00257645,0.0027871,0.021208150000000002
-0.001588425,0.003444725,0.0218524,-0.00158935,0.00344665,0.021208125
-0.00039815,0.001645,0.0164403,-0.00039579999999999997,0.00159765,0.015954475
0.00109305,-0.0045351,0.0002007,0.00114,-0.00472515,0.0001919
0.0024379500000000004,-0.0039802,0.0002028,0.0025404,-0.004146875,0.000195
0.00354875,-0.0030344250000000003,0.0002027,0.003697375,-0.003163575,0.000194475
0.004313974999999999,-0.001782875,0.0001985,0.0044949,-0.001858075,0.000189775
0.004654025,-0.00036695,0.00020435,0.0048496749999999995,-0.0003818,0.0001949
0.004541475,0.00108975,0.000203475,0.004732625,0.00113525,0.00019535
0.003979725,0.002442075,0.00020465,0.00414575,0.0025456,0.000196825
0.003030475,0.0035501250000000003,0.0002008,0.0031577,0.0036982,0.00019270000000000002
0.001786825,0.0043127,0.0001987,0.001863325,0.0044927000000000005,0.000189525
0.0003665,0.004655975,0.00020075,0.00038245,0.004850925,0.000192475
-0.0010945,0.0045404,0.00020229999999999998,-0.0011418,0.0047307,0.000193825
-0.0024459,0.00398065,0.0002018,-0.0025502750000000003,0.004147775,0.000193425
-0.00355105,0.00303275,0.0002036,-0.0037003,0.0031608,0.000195875
-0.00431395,0.0017810249999999999,0.000200325,-0.00449465,0.001854775,0.00019205
-0.0046562,0.00036525,0.000201775,-0.0048522,0.0003815,0.000192925
-0.004538925,-0.001091,0.00019865,-0.0047294749999999995,-0.001137575,0.000189575
-0.00397995,-0.0024382500000000003,0.000200175,-0.004147875,-0.002540525,0.00019185
-0.00303255,-0.0035502750000000003,0.000198325,-0.003160725,-0.0036991999999999997,0.000189625
-0.001787475,-0.0043151000000000005,0.0001983,-0.00186315,-0.00449635,0.00019030000000000002
-0.000369375,-0.0025318000000000003,0.0055436,-0.0003855,-0.0026775500000000003,0.005375325
0.0008865,0.003689225,0.021593124999999998,0.0008868249999999999,0.0036908,0.020948925
0.0019833,0.0032343750000000003,0.0215928,0.001984175,0.00323575,0.0209487
0.002886025,0.002463125,0.021592325,0.0028872999999999998,0.002464175,0.020948175
0.0035058,0.0014504750000000001,0.021592375,0.003507325,0.001451075,0.020948225
0.003782425,0.0002961,0.0215924,0.003784075,0.00029625,0.020948175
0.003688925,-0.00088695,0.02159235,0.0036906,-0.000887375,0.020948175
0.0032346500000000004,-0.001983275,0.021592325,0.00323605,-0.00198425,0.02094815
0.0024634,-0.00288525,0.0215923,0.002464475,-0.0028866,0.0209482
0.001451,-0.003505525,0.02159235,0.0014516,-0.0035071,0.020948125
0.000296375,-0.003782475,0.0215923,0.00029647500000000004,-0.003784175,0.0209481
-0.0008869500000000001,-0.0036889749999999997,0.02159235,-0.00088735,-0.00369065,0.020948125
-0.00198355,-0.003233925,0.021592325,-0.0019844750000000003,-0.003235375,0.0209481
-0.002886025,-0.0024626500000000003,0.021592274999999998,-0.0028872999999999998,-0.002463775,0.0209481
-0.00350605,-0.0014498,0.0215923,-0.0035075749999999998,-0.001450425,0.020948175
-0.003782425,-0.00029515,0.021592325,-0.00378415,-0.000295275,0.0209481
