X,Y,Z,X1,Y1,Z1
0.0007964333333333333,-0.0050150333333333335,0.0,0.0007958,-0.005011366666666666,2e-07
0.0019474000000000002,-0.004694266666666666,0.0,0.0019459000000000002,-0.004690799999999999,1.3333333333333334e-07
0.0029847666666666666,-0.0041053,0.0,0.0029825000000000003,-0.0041022,2e-07
0.0038627333333333333,-0.0033077666666666665,0.0,0.0038598,-0.003305266666666667,1e-07
0.004522433333333333,-0.0023071,0.0,0.004519,-0.0023053,0.0
0.004940733333333333,-0.0011816666666666666,0.0,0.0049370333333333336,-0.0011807333333333334,1.3333333333333334e-07
0.005084433333333333,1.0666666666666745e-06,0.0,0.0050807000000000005,1.1333333333333427e-06,2e-07
0.0049432,0.0011799999999999998,0.0,0.004939566666666667,0.0011792333333333334,6.666666666666667e-08
0.004524,0.0023176666666666667,0.0,0.0045205,0.0023161,3.3333333333333334e-08
0.0038589,0.003295133333333333,0.0,0.0038559333333333333,0.0032928666666666665,1.6666666666666665e-07
0.0029833,0.004105833333333333,0.0,0.002981033333333333,0.0041028666666666665,2e-07
0.0019519333333333333,0.004700200000000001,0.0,0.0019504,0.0046968999999999995,1.3333333333333334e-07
0.0007986,0.005007566666666667,0.0,0.0007978999999999999,0.005003966666666667,2e-07
-0.000404,0.005061666666666667,0.0,-0.00040376666666666665,0.005058,2e-07
-0.0015787333333333335,0.0048389,0.0,-0.0015777000000000002,0.004835333333333333,1e-07
-0.0026653000000000002,0.004328433333333334,0.0,-0.0026634,0.0043253,1.3333333333333334e-07
-0.0035939333333333333,0.0035949333333333334,0.0,-0.0035913666666666667,0.0035923333333333332,2.6666666666666667e-07
-0.004329466666666666,0.0026525333333333335,0.0,-0.0043263,0.0026507333333333333,2e-07
-0.004830933333333333,0.0015645,0.0,-0.004827433333333333,0.0015634333333333333,1e-07
-0.005068,0.0004010333333333333,0.0,-0.005064333333333333,0.00040083333333333334,1.6666666666666665e-07
-0.005020266666666666,-0.0007924666666666667,0.0,-0.005016666666666667,-0.0007918,1e-07
-0.004696066666666666,-0.0019446333333333332,0.0,-0.004692866666666667,-0.0019430666666666666,2.3333333333333333e-07
-0.0041179,-0.0029815333333333333,0.0,-0.004114966666666667,-0.002979366666666667,1.3333333333333334e-07
-0.0033036000000000003,-0.0038614333333333336,0.0,-0.0033011666666666662,-0.0038584666666666664,1e-07
-0.0023112333333333334,-0.004528433333333333,0.0,-0.0023096333333333333,-0.004524966666666667,6.666666666666667e-08
-0.0011931,-0.004945233333333333,0.0,-0.0011923333333333332,-0.0049414333333333334,6.666666666666667e-08
-2.8099999999999995e-05,0.0008425666666666667,0.013584266666666666,-2.8033333333333328e-05,0.0008437666666666668,0.013616633333333331
0.0008871,0.0036966,0.0203764,0.0008871333333333333,0.0036964666666666666,0.0204249
0.0017259666666666668,0.0033869,0.020376433333333333,0.0017260333333333332,0.0033868333333333333,0.020424933333333332
0.0024695333333333335,0.0028903666666666664,0.020376433333333333,0.0024696666666666665,0.0028902333333333335,0.020424933333333332
0.003076133333333333,0.0022337666666666666,0.020376466666666666,0.003076266666666667,0.0022336,0.020424966666666666
0.0035124333333333333,0.0014535,0.0203764,0.0035125,0.0014534666666666666,0.020424933333333332
0.0037547333333333333,0.0005929,0.020376466666666666,0.0037548333333333335,0.0005928333333333333,0.0204249
0.003789733333333333,-0.0002996333333333333,0.020376433333333333,0.003789833333333333,-0.0002997,0.020424833333333333
0.0036150999999999996,-0.0011758333333333332,0.020376333333333333,0.003615166666666667,-0.001176,0.0204248
0.0032408333333333334,-0.0019871,0.0203763,0.0032408999999999997,-0.0019871666666666666,0.020424733333333334
0.002687933333333333,-0.002688333333333333,0.020376233333333334,0.0026879666666666667,-0.0026884,0.0204247
0.0019866666666666665,-0.0032416000000000003,0.0203762,0.0019867,-0.0032417333333333333,0.0204246
0.0011747,-0.0036159,0.020376066666666668,0.0011748,-0.003616,0.0204245
0.0002981666666666667,-0.0037902333333333336,0.02037603333333333,0.00029823333333333334,-0.003790333333333333,0.020424433333333335
-0.0005951,-0.0037552666666666665,0.020375933333333332,-0.0005949999999999999,-0.0037553666666666663,0.0204244
-0.0014549666666666666,-0.003512933333333334,0.020375966666666665,-0.0014549,-0.003513,0.0204244
