X,Y,Z,X1,Y1,Z1
0.0007928333333333333,-0.004991766666666667,0.0,0.0007964333333333333,-0.0050150333333333335,0.0
0.0019382333333333333,-0.0046725,0.0,0.0019474000000000002,-0.004694266666666666,0.0
0.0029709333333333334,-0.0040864,0.0,0.0029847666666666666,-0.0041053,0.0
0.003844933333333333,-0.0032921666666666668,0.0,0.0038627333333333333,-0.0033077666666666665,0.0
0.0045016000000000006,-0.002296033333333333,0.0,0.004522433333333333,-0.0023071,0.0
0.0049178,-0.0011764,0.0,0.004940733333333333,-0.0011816666666666666,0.0
0.0050609999999999995,9.333333333333199e-07,0.0,0.005084433333333333,1.0666666666666745e-06,0.0
0.004920333333333333,0.0011746333333333334,0.0,0.0049432,0.0011799999999999998,0.0
0.0045033,0.0023064,0.0,0.004524,0.0023176666666666667,0.0
0.0038411666666666663,0.003279866666666667,0.0,0.0038589,0.003295133333333333,0.0
0.002969533333333333,0.004086833333333334,0.0,0.0029833,0.004105833333333333,0.0
0.0019426666666666665,0.0046784,0.0,0.0019519333333333333,0.004700200000000001,0.0
0.0007949333333333333,0.004984366666666667,0.0,0.0007986,0.005007566666666667,0.0
-0.00040166666666666665,0.005038233333333334,0.0,-0.000404,0.005061666666666667,0.0
-0.0015709333333333332,0.0048164,0.0,-0.0015787333333333335,0.0048389,0.0
-0.0026522666666666667,0.004308533333333333,0.0,-0.0026653000000000002,0.004328433333333334,0.0
-0.0035770000000000003,0.0035782,0.0,-0.0035939333333333333,0.0035949333333333334,0.0
-0.004309233333333333,0.002640166666666667,0.0,-0.004329466666666666,0.0026525333333333335,0.0
-0.004808366666666667,0.0015572333333333333,0.0,-0.004830933333333333,0.0015645,0.0
-0.005044433333333333,0.0003988666666666667,0.0,-0.005068,0.0004010333333333333,0.0
-0.004996833333333333,-0.0007888333333333332,0.0,-0.005020266666666666,-0.0007924666666666667,0.0
-0.004673933333333334,-0.0019356333333333333,0.0,-0.004696066666666666,-0.0019446333333333332,0.0
-0.004098233333333334,-0.0029679333333333334,0.0,-0.0041179,-0.0029815333333333333,0.0
-0.0032878,-0.0038436000000000004,0.0,-0.0033036000000000003,-0.0038614333333333336,0.0
-0.0023000666666666667,-0.0045075,0.0,-0.0023112333333333334,-0.004528433333333333,0.0
-0.0011871,-0.004922133333333333,0.0,-0.0011931,-0.004945233333333333,0.0
-2.7633333333333335e-05,0.0008507666666666665,0.013648733333333335,-2.8099999999999995e-05,0.0008425666666666667,0.013584266666666666
0.0008871666666666666,0.0036968666666666664,0.020473033333333335,0.0008871,0.0036966,0.0203764
0.0017261666666666666,0.003387233333333333,0.020473066666666668,0.0017259666666666668,0.0033869,0.020376433333333333
0.0024697666666666667,0.002890566666666667,0.020473133333333334,0.0024695333333333335,0.0028903666666666664,0.020376433333333333
0.0030764,0.0022339666666666667,0.020473133333333334,0.003076133333333333,0.0022337666666666666,0.020376466666666666
0.0035127333333333337,0.0014537333333333334,0.020473066666666668,0.0035124333333333333,0.0014535,0.0203764
0.003755,0.0005930666666666666,0.020473066666666668,0.0037547333333333333,0.0005929,0.020376466666666666
0.0037900333333333335,-0.0002995333333333333,0.020473066666666668,0.003789733333333333,-0.0002996333333333333,0.020376433333333333
0.0036153333333333332,-0.0011758333333333332,0.020473,0.0036150999999999996,-0.0011758333333333332,0.020376333333333333
0.0032410666666666667,-0.0019871,0.020472933333333332,0.0032408333333333334,-0.0019871,0.0203763
0.0026881,-0.002688333333333333,0.020472933333333332,0.002687933333333333,-0.002688333333333333,0.020376233333333334
0.0019867333333333337,-0.0032417666666666664,0.020472866666666666,0.0019866666666666665,-0.0032416000000000003,0.0203762
0.0011748,-0.003616033333333333,0.0204728,0.0011747,-0.0036159,0.020376066666666668
0.00029820000000000004,-0.0037903666666666666,0.0204728,0.0002981666666666667,-0.0037902333333333336,0.02037603333333333
-0.0005951,-0.003755333333333333,0.020472766666666666,-0.0005951,-0.0037552666666666665,0.020375933333333332
-0.001455,-0.003513,0.020472766666666666,-0.0014549666666666666,-0.003512933333333334,0.020375966666666665
-0.0022353000000000004,-0.0030757333333333334,0.020472766666666666,-0.0022352333333333333,-0.0030757000000000002,0.0203759
-0.0028913,-0.0024691,0.020472733333333333,-0.0028911333333333337,-0.0024691,0.020375933333333332
-0.003387966666666667,-0.0017254999999999998,0.0204727,-0.0033878,-0.0017254666666666665,0.0203759
-0.003697233333333333,-0.0008868666666666667,0.020472733333333333,-0.003697066666666667,-0.0008869666666666666,0.020375933333333332
-0.0038019,4.333333333333439e-07,0.0204727,-0.0038017000000000003,3.000000000000073e-07,0.020375966666666665
-0.003696933333333333,0.0008877,0.020472766666666666,-0.003696766666666667,0.0008875333333333333,0.020376
-0.0033875666666666666,0.0017260333333333332,0.020472833333333332,-0.0033874666666666668,0.0017257666666666666,0.0203761
-0.002891,0.0024693000000000002,0.0204728,-0.0028908666666666665,0.0024690000000000003,0.020376166666666667
-0.0022349333333333333,0.0030752666666666664,0.020472866666666666,-0.0022348999999999997,0.0030749666666666665,0.020376233333333334
-0.0014553333333333334,0.003512233333333333,0.020472933333333332,-0.0014552999999999999,0.0035119,0.020376233333333334
-0.0005947,0.0037549,0.020472966666666665,-0.0005948333333333334,0.0037545333333333336,0.0203763
0.0005997333333333333,-0.0050158,0.00018626666666666668,0.0006025333333333334,-0.0050393,0.00018526666666666665
0.0017549666666666667,-0.004744433333333333,0.0001816,0.0017633333333333335,-0.0047668,0.00018063333333333332
0.0028105,-0.0042034333333333335,0.00018946666666666665,0.0028237,-0.004223066666666667,0.00018863333333333336
0.003711966666666667,-0.0034386,0.00018706666666666667,0.0037293666666666663,-0.0034550333333333333,0.0001862
0.0044108333333333334,-0.0024750666666666665,0.00018143333333333332,0.0044314333333333325,-0.0024871,0.00018053333333333335
0.004871166666666667,-0.0013683666666666665,0.00018766666666666668,0.004894233333333334,-0.0013747333333333333,0.00018676666666666666
0.0050545,-0.00019746666666666665,0.00018426666666666666,0.005078266666666667,-0.00019816666666666667,0.00018306666666666668
0.0049636333333333334,0.0009837333333333332,0.00018943333333333332,0.004987033333333334,0.0009883333333333333,0.00018856666666666668
