X,Y,Z,X1,Y1,Z1
-0.0037682,-0.0004454,0.02045735,-0.003768275,-0.000445625,0.020524050000000002
-0.0037215,0.00074015,0.020457375,-0.00372155,0.0007399500000000001,0.020524149999999998
-0.0033105499999999998,0.001854,0.020457475,-0.003310625,0.001853825,0.0205242
-0.002575675,0.0027860999999999997,0.0204575,-0.00257575,0.00278595,0.0205243
-0.001588825,0.003445525,0.020457549999999998,-0.001588875,0.003445375,0.0205244
-0.0003928,0.0015457000000000001,0.01540325,-0.00039285,0.001545575,0.015460825000000001
0.001188675,-0.0049237,0.000241175,0.001188475,-0.004923625,0.000270925
0.002647875,-0.004320775,0.0002452,0.002647725,-0.004320725,0.00027495
0.0038528499999999997,-0.003298575,0.00024430000000000003,0.003852675,-0.0032985,0.000274025
0.00468375,-0.00193685,0.000239075,0.004683575,-0.001936775,0.00026875
0.0050542,-0.00039647500000000003,0.000243275,0.00505395,-0.00039645,0.00027285
0.00493225,0.0011832,0.000245325,0.004931975,0.001183225,0.000274925
0.004318875,0.002654625,0.00024705,0.004318675,0.002654725,0.00027675000000000003
0.003290525,0.00385335,0.00024295,0.003290275,0.003853375,0.000272625
0.001943875,0.004681175,0.000238825,0.001943675,0.00468115,0.00026855
0.00039884999999999996,0.005055525,0.00024239999999999998,0.00039865,0.005055425,0.000272175
-0.0011924,0.0049298499999999995,0.0002433,-0.0011926,0.0049298499999999995,0.00027319999999999997
-0.0026607749999999998,0.004322375,0.00024334999999999998,-0.0026609,0.00432235,0.0002732
-0.003857,0.0032949,0.0002466,-0.0038570999999999996,0.0032949,0.000276525
-0.004683825,0.001932525,0.000242325,-0.00468395,0.00193255,0.0002723
-0.00505725,0.0003995,0.00024170000000000002,-0.005057425,0.000399575,0.000271675
-0.00492905,-0.001185925,0.00023835,-0.004929225000000001,-0.00118585,0.000268375
-0.00432435,-0.002647075,0.000241775,-0.00432455,-0.002646975,0.0002717
-0.00329585,-0.0038546,0.000238775,-0.003296025,-0.003854525,0.000268675
-0.00194335,-0.00468525,0.000240075,-0.001943575,-0.004685225,0.000270075
-0.000402675,-0.0028305,0.0052238,-0.00040285,-0.002830525,0.005262975
0.0008868249999999999,0.00368965,0.02019835,0.000886775,0.003689375,0.020265199999999997
0.00198395,0.0032347,0.0201981,0.001983875,0.0032344,0.02026495
0.0028868,0.0024633,0.0201976,0.0028867750000000003,0.00246305,0.0202644
0.0035068,0.0014504,0.020197525,0.0035067,0.001450175,0.02026435
0.0037835,0.0002958,0.0201975,0.003783425,0.000295625,0.020264274999999998
0.003690025,-0.0008876,0.02019745,0.003689975,-0.000887725,0.020264249999999998
0.003235575,-0.001984175,0.0201974,0.003235525,-0.001984325,0.0202641
0.00246415,-0.002886325,0.0201974,0.002464125,-0.00288645,0.020264
0.001451525,-0.00350675,0.020197375,0.0014515,-0.003506875,0.020263950000000003
0.000296675,-0.003783775,0.02019725,0.00029665,-0.0037838,0.020263925000000002
-0.000886925,-0.00369025,0.0201973,-0.0008869500000000001,-0.0036903500000000002,0.02026385
-0.0019838,-0.003235075,0.020197275,-0.001983775,-0.003235175,0.0202639
-0.0028864249999999998,-0.002463675,0.0201973,-0.0028864249999999998,-0.0024638,0.0202639
-0.00350665,-0.001450525,0.020197325000000002,-0.003506525,-0.001450675,0.020264
-0.00378315,-0.00029565,0.020197350000000003,-0.003782975,-0.000295875,0.02026405
-0.00368915,0.000887725,0.0201974,-0.003689025,0.0008875,0.0202641
-0.00323445,0.001983825,0.020197475,-0.0032343750000000003,0.0019835499999999997,0.020264249999999998
-0.0024628,0.00288645,0.0201985,-0.00246275,0.002886175,0.020265275
-0.001450925,0.003506175,0.020198575,-0.0014509,0.0035058249999999997,0.020265425
-0.000235675,0.001569775,0.015257100000000001,-0.00023575,0.001569525,0.015314675
0.002119825,-0.0045763999999999996,0.000422675,0.002119675,-0.0045763999999999996,0.000452425
0.0034235,-0.0037006,0.000423675,0.00342335,-0.00370055,0.00045345
0.00439335,-0.0024651,0.000416425,0.004393225000000001,-0.002465025,0.00044615
0.004946575,-0.000981275,0.000424275,0.004946375,-0.000981225,0.00045395
0.0050082,0.000594775,0.00042354999999999997,0.005007975,0.0005948500000000001,0.00045315000000000004
0.004574775,0.002113025,0.0004205,0.004574575,0.00211305,0.000450175
0.003706675,0.003427125,0.00042085,0.00370645,0.0034272,0.00045055
0.00245945,0.004402075,0.0004219,0.002459275,0.004402125,0.000451675
0.000986525,0.004956275,0.000416825,0.0009863,0.004956275,0.00044655
-0.000601575,0.00501245,0.000416075,-0.0006017500000000001,0.005012475,0.000445925
-0.0021157750000000003,0.004577775,0.0004194,-0.002115975,0.004577775,0.0004493
-0.0034271500000000003,0.00370535,0.00042537499999999997,-0.003427325,0.00370535,0.0004553
-0.004409975,0.002464325,0.000422775,-0.0044101,0.002464325,0.00045272499999999996
-0.004950875,0.0009797,0.00042405000000000003,-0.0049510249999999995,0.00097975,0.000454075
-0.005000175,-0.0005961,0.0004198,-0.0050004,-0.00059605,0.00044985
-0.00457765,-0.002117125,0.000420675,-0.004577825,-0.00211705,0.000450675
-0.0037017499999999997,-0.003428,0.00042029999999999997,-0.003701975,-0.00342795,0.0004503
-0.002460925,-0.0043960250000000005,0.0004184,-0.00246115,-0.00439595,0.000448425
-0.0007321750000000001,-0.002734325,0.005296975000000001,-0.000732325,-0.0027344500000000002,0.00533615
0.000957625,0.0036603,0.019938625,0.000957525,0.003659875,0.0200054
0.002109775,0.0031544,0.019938625,0.0021096,0.00315395,0.0200054
0.00298125,0.002347675,0.0199386,0.002980975,0.0023473,0.0200054
0.003561225,0.001311725,0.0199385,0.0035609500000000002,0.00131145,0.020005325
0.003792175,0.00014657499999999997,0.0199385,0.003791925,0.000146425,0.020005225
0.00365215,-0.0010323250000000002,0.019938475,0.00365195,-0.001032425,0.02000515
0.003154725,-0.00210995,0.0199384,0.003154525,-0.00211005,0.020005075
0.0023483,-0.0029814250000000002,0.01993835,0.0023481,-0.00298145,0.020004974999999998
0.0013123499999999999,-0.0035614,0.019938325,0.00131225,-0.003561375,0.0200049
0.0001472,-0.0037924,0.019938275,0.0001472,-0.0037922750000000003,0.020004875
-0.001032225,-0.0036524,0.019938275,-0.00103215,-0.003652325,0.0200048
-0.0021106750000000002,-0.00315445,0.0199383,-0.0021105,-0.003154425,0.020004825
-0.00298185,-0.002347475,0.0199383,-0.002981625,-0.002347525,0.020004875
-0.003561575,-0.0013106,0.0199383,-0.00356125,-0.0013106749999999999,0.020004974999999998
-0.003792275,-0.00014542500000000002,0.01993835,-0.003792025,-0.00014560000000000002,0.020005025
-0.0036511,0.0010335,0.019938374999999998,-0.003650775,0.001033225,0.0200051
-0.00315335,0.002111175,0.0199385,-0.0031531,0.0021108,0.0200052
-0.0023469249999999997,0.002981875,0.0199385,-0.002346775,0.00298145,0.020005250000000002
-0.00131075,0.00356085,0.01993855,-0.001310625,0.003560375,0.020005375
0.00024992499999999996,-0.0027979499999999996,0.005298075,0.000249825,-0.0027979999999999997,0.00533715
0.00036825000000000003,-0.00054455,0.010224525,0.000368175,-0.0005447999999999999,0.0102728
0.003251975,-0.0038043499999999997,0.0006017,0.00325185,-0.0038043499999999997,0.00063155
0.0042664750000000005,-0.0026223749999999997,0.000599125,0.004266375,-0.0026223749999999997,0.000628925
0.00487285,-0.00116815,0.00060385,0.0048727,-0.001168125,0.00063355
0.0049968,0.0003929,0.000599425,0.0049966,0.00039295,0.00062905
0.004627,0.001928225,0.00059965,0.004626875,0.0019283249999999998,0.0006293749999999999
0.0038066,0.0032575,0.0005937749999999999,0.0038064,0.003257525,0.0006235500000000001
0.002616325,0.004269475,0.000603025,0.002616175,0.00426955,0.000632825
0.001166925,0.004868775,0.000594225,0.001166725,0.004868775,0.000624025
-0.000402375,0.004990375,0.0005838250000000001,-0.00040257500000000007,0.0049904,0.000613725
-0.001924,0.004623275,0.000603425,-0.0019242,0.004623275,0.000633375
-0.003255125,0.003806675,0.0005995250000000001,-0.00325525,0.0038067500000000002,0.0006295000000000001
-0.004272875,0.0026138999999999997,0.000596175,-0.004273075,0.0026138999999999997,0.000626175
-0.004877,0.00116515,0.000599875,-0.004877175,0.001165225,0.000629875
-0.004989075,-0.00040097500000000003,0.0006036,-0.004989275,-0.0004009,0.0006337000000000001
-0.004627975,-0.001924125,0.000599725,-0.00462815,-0.001924025,0.000629775
-0.0038005499999999998,-0.003258875,0.000598675,-0.0038007500000000003,-0.003258775,0.000628675
-0.0026142,-0.00427105,0.000598475,-0.0026144,-0.0042710000000000005,0.000628525
-0.0007631,-0.002709675,0.005370225,-0.000763275,-0.002709825,0.0054094
0.0011641,0.00357475,0.0196786,0.001164025,0.0035741,0.019745375
0.002466125,0.002884525,0.0196786,0.002465825,0.002883975,0.019745325
0.0032371,0.001980775,0.0196786,0.0032367,0.0019803999999999998,0.0197453
0.00369085,0.0008836,0.019678550000000003,0.003690375,0.000883275,0.01974525
0.00378335,-0.0003004,0.0196785,0.0037828749999999998,-0.000300525,0.019745175
0.003505625,-0.001454575,0.01967845,0.003505225,-0.0014546,0.019745075
0.00288485,-0.002466575,0.0196784,0.00288455,-0.0024665,0.019745
0.00198145,-0.0032373,0.019678325,0.001981175,-0.003237125,0.019744875
0.000883725,-0.0036913,0.0196783,0.00088355,-0.00369105,0.019744825
-0.00030080000000000005,-0.00378355,0.019678275,-0.00030075,-0.00378325,0.0197448
-0.0014557749999999999,-0.003505075,0.019678225,-0.001455575,-0.003504775,0.0197448
-0.0024677,-0.0028836,0.019678275,-0.002467425,-0.0028834,0.0197448
-0.00323845,-0.001979125,0.0196783,-0.003238075,-0.00197905,0.019744825
-0.0036912,-0.00088115,0.0196783,-0.00369075,-0.0008812000000000001,0.019744925
-0.00378295,0.0003031,0.0196784,-0.0037825,0.00030285,0.019745
-0.003503975,0.00145725,0.019678425,-0.0035035500000000002,0.001456925,0.019745075
-0.002882225,0.00246825,0.0196785,-0.0028819,0.00246775,0.0197452
-0.00197905,0.003238,0.019678550000000003,-0.0019787999999999997,0.0032373999999999997,0.01974525
-0.000622825,0.0014965500000000001,0.01490955,-0.0006228000000000001,0.00149605,0.014967075
0.00173625,-0.0046842,0.0006009,0.00173605,-0.004684125,0.0006307
0.000271125,-0.0006609000000000001,0.01013995,0.000271,-0.0006612249999999999,0.0101883
0.0015305,8.02e-05,0.01022895,0.0015304749999999999,7.987499999999976e-05,0.0102773
0.004330175,-0.0024314,0.0007732749999999999,0.004330075,-0.00243135,0.000803125
0.004872400000000001,-0.0009644,0.0007756,0.00487225,-0.00096435,0.000805375
0.004933025,0.000588875,0.0007755500000000001,0.00493285,0.00058895,0.00080525
0.004506225,0.0020902250000000002,0.000772575,0.004506075,0.002090275,0.0008023749999999999
0.0036430250000000003,0.00337355,0.000770175,0.003642875,0.0033736499999999997,0.000799975
0.0024242499999999998,0.0043365,0.0007786,0.00242405,0.004336525,0.000808425
0.000964475,0.0048692,0.0007676499999999999,0.0009643,0.00486925,0.0007975
-0.000594275,0.004928125,0.0007608,-0.000594425,0.004928175,0.0007908
-0.00209045,0.004503475,0.000775,-0.0020905999999999998,0.0045035249999999995,0.0008049999999999999
-0.003377975,0.003640925,0.000772875,-0.0033781,0.00364095,0.0008029000000000001
-0.0043351250000000004,0.002421275,0.0007737,-0.0043352749999999995,0.002421325,0.0008038
-0.004871175,0.000964375,0.0007728500000000001,-0.00487135,0.000964475,0.000802975
-0.004932625,-0.00059055,0.000777025,-0.0049328,-0.000590475,0.0008072
-0.00450815,-0.0020858,0.0007697,-0.0045083499999999995,-0.0020857000000000002,0.000799775
-0.003640575,-0.0033797,0.00077625,-0.0036407749999999997,-0.00337965,0.00080635
-0.002427125,-0.004339175,0.000775025,-0.002427325,-0.00433915,0.00080515
0.000357875,-0.0023395,0.005434125,0.0003577000000000001,-0.002339725,0.0054733
0.0022242,0.0030572,0.019418625000000002,0.00222385,0.00305645,0.0194853
0.003157225,0.002106625,0.0194186,0.0031567,0.002106125,0.019485225000000002
0.00365355,0.0010276250000000001,0.0194186,0.0036528999999999997,0.0010273,0.019485175
0.00379255,-0.0001514,0.0194185,0.003791925,-0.000151525,0.0194851
0.0035602999999999997,-0.0013164000000000001,0.019418475,0.0035597,-0.00131635,0.019485
0.00297905,-0.002352175,0.0194184,0.002978525,-0.0023519500000000002,0.019484925
0.002106275,-0.00315765,0.019418374999999998,0.0021059,-0.00315735,0.019484825
0.001026975,-0.0036544,0.019418325,0.0010268249999999999,-0.003654025,0.0194848
-0.00015277500000000001,-0.003792725,0.0194183,-0.000152775,-0.00379225,0.0194847
-0.00131805,-0.0035595,0.019418275,-0.001317825,-0.003559025,0.0194847
-0.0023538,-0.0029777,0.0194183,-0.00235345,-0.00297735,0.0194847
-0.00315905,-0.00210395,0.0194183,-0.00315855,-0.00210375,0.019484750000000002
-0.00365455,-0.00102415,0.0194183,-0.003654,-0.0010241999999999999,0.019484875
-0.00379215,0.0001556,0.0194184,-0.00379145,0.00015537499999999997,0.019484925
-0.003557875,0.0013200999999999998,0.01941845,-0.0035572250000000002,0.0013197,0.019485
-0.0029761,0.002354875,0.0194185,-0.0029756,0.002354275,0.0194851
-0.0021028,0.0031589499999999998,0.019419574999999998,-0.002102475,0.003158175,0.0194862
-0.000678625,0.0014796750000000002,0.014757274999999999,-0.0006785750000000001,0.001479075,0.014814724999999999
0.0015370499999999999,-0.004572425,0.000728,0.001536875,-0.0045724,0.00075785
0.001465475,0.0014154999999999997,0.014756624999999999,0.00146525,0.0014149,0.0148141
0.0006349,-0.002590875,0.0054354749999999995,0.0006348,-0.0025910499999999997,0.005474625
0.001814225,2.1924999999999896e-05,0.01014235,0.00181415,2.1524999999999886e-05,0.01019065
0.003585925,-0.002898475,0.000946425,0.0035858,-0.002898425,0.000976325
0.00486415,-0.000765125,0.000950825,0.0048639749999999995,-0.0007651,0.0009806250000000002
0.004863675,0.000776825,0.00094875,0.00486355,0.0007768499999999999,0.00097855
0.00437905,0.00223995,0.000947625,0.0043789,0.00224005,0.0009775
0.00347945,0.003488575,0.000949575,0.003479275,0.003488675,0.000979475
0.00223205,0.00439175,0.000950825,0.002231875,0.00439175,0.00098075
0.000763,0.00485835,0.0009434,0.000762825,0.004858375,0.0009734
-0.0007753,0.004855275,0.000937425,-0.0007754750000000001,0.0048553,0.0009675
-0.002242375,0.0043765,0.000947975,-0.0022425500000000003,0.004376525,0.00097805
-0.0034881,0.003477525,0.00094735,-0.003488225,0.00347755,0.000977475
-0.00438605,0.0022299,0.000949875,-0.004386175,0.002229925,0.00098005
-0.00486375,0.000761625,0.0009487499999999999,-0.004863875,0.000761725,0.0009789500000000001
-0.00486875,-0.000783125,0.0009489,-0.00486895,-0.000783075,0.0009791
-0.004386375,-0.0022471,0.000944125,-0.0043865250000000005,-0.002247075,0.0009742749999999999
-0.003478,-0.00349,0.000951025,-0.0034782249999999997,-0.00348995,0.000981175
-0.002238075,-0.004390275,0.00094775,-0.002238275,-0.00439025,0.000977875
0.002089225,-0.000451075,0.010052850000000002,0.002088875,-0.00045144999999999994,0.010101099999999998
0.0033829,0.001720725,0.019158625000000002,0.0033822,0.0017201999999999999,0.019225175
0.0037494,0.0005909,0.0191586,0.0037486,0.000590625,0.01922505
0.0037484,-0.000596925,0.019158525,0.003747625,-0.000596925,0.019224975
0.0033809,-0.001726,0.01915845,0.0033802249999999997,-0.00172575,0.0192249
0.00268185,-0.002686525,0.0191584,0.0026813,-0.0026861,0.0192248
0.0017200499999999999,-0.00338405,0.0191584,0.0017197,-0.003383525,0.019224725
0.000589475,-0.00374985,0.019158325,0.0005894,-0.0037492000000000003,0.019224675
-0.000599075,-0.00374835,0.0191583,-0.00059895,-0.0037476750000000002,0.019224625000000002
-0.0017284,-0.0033795500000000003,0.0191583,-0.001728025,-0.003379,0.019224625000000002
-0.002688675,-0.002679275,0.0191583,-0.0026881,-0.00267885,0.0192247
-0.003385,-0.0017165,0.019158325,-0.0033842250000000003,-0.0017163,0.01922475
-0.00374975,-0.0005857,0.0191584,-0.00374895,-0.00058575,0.0192248
-0.00374725,0.000602125,0.019158474999999998,-0.00374645,0.0006018250000000001,0.019224875
-0.0033775,0.0017307,0.019158974999999998,-0.00337675,0.001730175,0.019225449999999998
-0.00267765,0.002689525,0.0191596,-0.002677125,0.00268875,0.01922605
-0.0017166500000000001,0.0033848,0.0191596,-0.001716275,0.0033839,0.0192261
0.000603,-0.0005222,0.010052675,0.000602925,-0.000522675,0.0101009
0.0022362,0.00152685,0.014608675000000002,0.002235875,0.001526225,0.01466605
0.00034030000000000003,-0.0028916999999999997,0.005453625,0.00034007499999999996,-0.002891925,0.005492749999999999
0.0006149500000000001,-0.0003727,0.010140175,0.0006149,-0.00037312499999999987,0.010188525
0.0016889000000000001,-0.000409775,0.01005345,0.0016887249999999999,-0.00041017499999999993,0.010101675
0.0018795,-0.00029009999999999995,0.010099125,0.001879275,-0.00029049999999999996,0.01014735
0.004735325,-0.001132775,0.001121125,0.004735175,-0.0011327,0.001151075
0.004852925,0.000581425,0.0011222,0.004852775,0.0005815,0.0011521
0.004430275,0.002048725,0.001121625,0.00443015,0.002048775,0.0011515499999999999
0.003579425,0.00332065,0.0011265,0.00357925,0.0033207,0.00115645
0.002381875,0.004261125,0.00112135,0.002381675,0.004261125,0.00115135
0.0009494,0.00479175,0.00112015,0.0009492,0.00479175,0.001150175
-0.000583225,0.0048473,0.001112375,-0.0005834,0.0048473249999999996,0.0011424999999999999
-0.00205525,0.0044282,0.001121575,-0.002055425,0.004428225,0.00115175
-0.003325575,0.003578575,0.0011225,-0.003325675,0.0035786,0.001152675
-0.004261525,0.002380625,0.0011236,-0.004261625,0.00238065,0.0011538
-0.0047909,0.00094035,0.001122725,-0.004791025,0.00094045,0.00115295
-0.00485045,-0.000588075,0.001122775,-0.00485065,-0.0005880499999999999,0.0011531
-0.0044282,-0.0020529249999999997,0.00111705,-0.00442835,-0.002052825,0.001147325
-0.0035808999999999997,-0.00332345,0.00112645,-0.0035811,-0.00332335,0.00115665
-0.0023816749999999998,-0.00425995,0.00111905,-0.00238185,-0.00425985,0.001149275
0.0025531499999999997,-0.002011825,0.005563925,0.00255285,-0.002011975,0.005603075
0.003586275,0.001160725,0.018899649999999997,0.003585375,0.001160325,0.018966025
0.0037928,-0.000152375,0.0188996,0.00379185,-0.0001525,0.018965925
0.003560275,-0.001317,0.0188995,0.0035594249999999997,-0.00131675,0.01896585
0.00297875,-0.002353075,0.0188995,0.002978025,-0.0023526249999999997,0.018965775
0.002105425,-0.003158925,0.018899425,0.0021049,-0.003158275,0.0189657
0.001026075,-0.00365495,0.0188989,0.001025825,-0.003654175,0.0189651
-0.00015452499999999997,-0.003792975,0.018898325,-0.000154475,-0.00379215,0.0189646
-0.0013199,-0.0035586999999999997,0.0188983,-0.001319575,-0.0035579,0.018964575
-0.00235575,-0.002976425,0.018898375,-0.002355175,-0.002975775,0.018964575
-0.003160525,-0.002101825,0.018898375,-0.0031597500000000002,-0.002101425,0.018964625000000002
-0.0036556,-0.001021275,0.0188984,-0.003654675,-0.001021125,0.0189647
-0.003791875,0.00015862500000000002,0.01889925,-0.003790925,0.00015842500000000002,0.018965525
-0.0035570999999999997,0.00132325,0.0188995,-0.0035562,0.001322725,0.018965875
-0.0029740500000000002,0.0023576,0.01889955,-0.0029733,0.002356825,0.018965925
-0.002101,0.00316065,0.018899625,-0.0021004500000000002,0.0031597,0.018966
0.00023785,-0.0004827500000000001,0.009969349999999998,0.00023795,-0.000483275,0.01001755
0.0037918500000000003,0.00011097500000000003,0.010009625,0.0037914000000000003,0.00011067499999999997,0.010057775
0.0021820249999999998,-0.002000675,0.005591275000000001,0.0021818750000000002,-0.002000875,0.005630425
0.0009159750000000001,-0.001077975,0.0099647,0.0009155249999999999,-0.0010784,0.01001295
0.0008517500000000001,-0.00044645000000000004,0.010074699999999999,0.00085165,-0.0004469000000000001,0.010122949999999999
0.000809875,0.00163905,0.01452185,0.0008098000000000001,0.0016383,0.014579199999999999
0.002174325,-0.0001451750000000001,0.010009049999999999,0.002174075,-0.0001456500000000001,0.0100573
0.00440285,0.000516725,0.005694899999999999,0.0044025,0.0005166,0.00573395
0.004605925,0.0015009749999999999,0.0012917,0.0046057,0.001501,0.001321675
0.0039133250000000005,0.002855475,0.001297675,0.003913125,0.00285555,0.001327725
0.002842125,0.003924550000000001,0.00129525,0.002841925,0.003924550000000001,0.00132535
0.001492875,0.0046089500000000005,0.001292925,0.0014927249999999999,0.0046089,0.001323
-6.150000000000014e-06,0.0048399,0.001283075,-6.250000000000016e-06,0.004839875,0.00131325
-0.0015072,0.004602075,0.0012859,-0.0015073,0.00460205,0.001316175
-0.002859875,0.00391095,0.00129245,-0.002859975,0.003910925,0.0013227249999999999
-0.003922975,0.00284125,0.001294,-0.003923075,0.002841275,0.001324275
-0.00460795,0.001485275,0.001292,-0.004608025,0.001485325,0.001322325
-0.004843075,-1.6425000000000006e-05,0.001296975,-0.004843125,-1.6324999999999977e-05,0.0013273500000000001
-0.0046029999999999995,-0.001509025,0.001291325,-0.0046031,-0.001508975,0.0013217
-0.0039108500000000004,-0.00285655,0.001295575,-0.003910975,-0.00285645,0.001325875
-0.002841725,-0.0039225,0.0012942750000000001,-0.0028419,-0.003922425,0.0013245750000000001
0.00012677500000000003,-0.003989625,0.001202575,0.00012660000000000004,-0.00398955,0.001232775
0.0037554,0.000440975,0.0186397,0.00375435,0.00044072499999999994,0.018705850000000003
0.003690175,-0.0008897,0.0186396,0.003689175,-0.000889575,0.0187058
0.00323485,-0.0019869,0.018639575,0.003233975,-0.0019864,0.0187057
0.002462025,-0.00288945,0.0186395,0.0024613,-0.002888775,0.0187056
0.0014479,-0.003509025,0.0186395,0.0014475,-0.00350815,0.018705525
0.000292025,-0.003784825,0.018639425,0.00029195,-0.00378385,0.0187055
-0.00089285,-0.0036895499999999998,0.0186394,-0.000892625,-0.00368865,0.018705475
-0.00199025,-0.0032325,0.0186394,-0.00198965,-0.0032317,0.018705475
-0.0028921,-0.002458175,0.018639425,-0.00289125,-0.00245765,0.0187055
-0.003510425,-0.001443575,0.018639425,-0.00350945,-0.0014433,0.018705575
-0.00378495,-0.000286725,0.018639525,-0.00378385,-0.000286725,0.0187056
-0.003687725,0.0008975,0.018639575,-0.0036867000000000002,0.000897075,0.01870575
-0.003229925,0.0019931000000000003,0.018639625,-0.003229,0.0019924,0.0187058
-0.0024565999999999998,0.002893225,0.0186402,-0.002455875,0.00289225,0.018706375
-0.0006269000000000001,0.003363,0.01870545,-0.000626675,0.0033619,0.01877175
0.0032216,-0.002913725,0.0012468,0.003221425,-0.002913675,0.00127685
0.00242685,0.0016223750000000001,0.010159275,0.002426775,0.001621875,0.0102075
0.0021865,0.00242715,0.018704975,0.00218585,0.00242635,0.01877125
0.0011879000000000002,-0.002276975,0.005583650000000001,0.0011876249999999999,-0.0022772,0.005622825
0.002140975,-0.00255995,0.0055876,0.002140675,-0.0025600749999999998,0.0056267
0.0016514499999999998,-0.0005601749999999999,0.010032949999999999,0.0016512,-0.0005606499999999999,0.010081175
0.001762525,0.000976775,0.014303975,0.00176215,0.0009760999999999999,0.014361175
0.002345225,0.001271475,0.01430535,0.0023447,0.00127075,0.014362525000000001
0.0029683,-0.001647375,0.0056990999999999995,0.0029681,-0.001647575,0.00573825
0.004622825,0.000564125,0.00145815,0.0046226,0.00056415,0.0014882250000000001
0.0039889750000000005,0.002675375,0.001463725,0.003988775,0.002675425,0.001493875
0.0029686,0.003775475,0.001463625,0.002968375,0.003775475,0.0014938
0.001659075,0.004506475,0.0014597500000000001,0.0016589,0.00450645,0.001489925
0.00018072499999999996,0.0047982,0.0014536,0.000180625,0.00479815,0.00148385
-0.001313475,0.00461705,0.001453325,-0.001313575,0.00461705,0.001483675
-0.002680775,0.003983575,0.0014603250000000002,-0.0026808500000000002,0.003983525,0.001490675
-0.0037779,0.0029644750000000003,0.0014639499999999999,-0.00377795,0.0029644750000000003,0.001494325
-0.0045076249999999995,0.0016522,0.001461225,-0.00450765,0.0016522,0.001491625
-0.004802275,0.000173325,0.0014652250000000001,-0.004802275,0.00017335,0.001495675
-0.004619175,-0.0013171250000000002,0.00146205,-0.0046192,-0.00131705,0.001492525
-0.003985925,-0.00267775,0.001461925,-0.003986025,-0.00267765,0.00149235
-0.002963825,-0.003779775,0.001461875,-0.0029639749999999998,-0.003779625,0.001492275
-0.00045447500000000003,-0.002341525,0.005712325,-0.000454575,-0.00234175,0.005751600000000001
0.0030677,0.000910475,0.01427905,0.00306705,0.0009100750000000001,0.014336175
0.0036642999999999997,-0.000885175,0.0183797,0.00366315,-0.0008850500000000001,0.018445674999999998
0.00315395,-0.0021126499999999998,0.0183796,0.003153,-0.002112075,0.018445575
0.002346325,-0.0029840500000000002,0.0183796,0.002345575,-0.0029831750000000002,0.0184455
