X,Y,Z,X1,Y1,Z1
0.0005968,-0.0037646666666666666,0.00018079999999999998,0.0005968,-0.0037646,0.0002274
0.0014588333333333335,-0.0035215999999999997,0.00018079999999999998,0.0014588666666666666,-0.0035216666666666664,0.00022743333333333335
0.002241,-0.0030831666666666668,0.0001807,0.002241,-0.003083233333333333,0.00022743333333333335
0.0028991666666666666,-0.0024747999999999997,0.0001807,0.0028991666666666666,-0.0024747333333333334,0.0002274
0.0033963666666666664,-0.0017296333333333333,0.00018073333333333335,0.0033963999999999995,-0.0017296333333333333,0.00022743333333333335
0.0037065,-0.0008893666666666666,0.00018079999999999998,0.0037065,-0.0008893666666666667,0.00022736666666666665
0.003811466666666667,1.3333333333333657e-07,0.00018086666666666668,0.0038114,6.666666666666828e-08,0.00022730000000000002
0.0037062333333333333,0.0008897999999999999,0.00018079999999999998,0.0037061,0.0008897999999999999,0.00022733333333333332
0.0033962,0.0017302333333333334,0.00018076666666666668,0.0033962333333333334,0.0017302333333333334,0.00022736666666666665
0.0028983,0.0024751666666666667,0.00018079999999999998,0.002898333333333334,0.0024750333333333333,0.00022736666666666665
0.0022403666666666665,0.0030833333333333333,0.00018073333333333335,0.002240433333333333,0.0030832,0.00022730000000000002
0.0014588666666666666,0.0035213999999999996,0.00018073333333333335,0.0014588333333333335,0.0035213333333333333,0.00022726666666666667
0.0005964333333333333,0.0037643999999999998,0.00018073333333333335,0.0005964666666666667,0.0037643,0.00022730000000000002
-0.0002988,0.0037994,0.00018060000000000003,-0.0002988,0.0037995000000000004,0.00022733333333333332
-0.0011779333333333333,0.0036247,0.00018063333333333332,-0.0011780333333333334,0.0036247999999999996,0.0002274
-0.0019917000000000003,0.0032495333333333334,0.00018060000000000003,-0.0019916,0.0032495333333333334,0.00022733333333333332
-0.0026947666666666662,0.002694766666666667,0.0001807,-0.0026947,0.0026948000000000002,0.00022730000000000002
-0.003249766666666666,0.0019914,0.0001807,-0.003249733333333333,0.0019913666666666664,0.00022730000000000002
-0.0036246666666666667,0.0011777666666666668,0.0001807,-0.0036247333333333334,0.0011778,0.00022730000000000002
-0.0037995000000000004,0.0002989,0.0001807,-0.0037994333333333332,0.00029883333333333335,0.00022730000000000002
-0.003764466666666667,-0.0005961,0.0001807,-0.0037643333333333335,-0.0005961,0.00022730000000000002
-0.0035213999999999996,-0.0014584666666666666,0.0001807,-0.0035213,-0.0014585333333333335,0.00022726666666666667
-0.003084,-0.002239933333333333,0.0001807,-0.0030839,-0.0022400666666666665,0.00022733333333333332
-0.0024758666666666665,-0.0028983,0.0001807,-0.0024758,-0.0028984,0.00022736666666666665
-0.0017312666666666667,-0.0033957999999999996,0.0001807,-0.0017312666666666667,-0.0033958333333333336,0.0002274
-0.0008901333333333332,-0.0037061333333333335,0.0001807,-0.0008901333333333332,-0.0037061999999999998,0.00022736666666666665
-1.6666666666667073e-07,0.0012669666666666665,0.015802966666666664,-1.6666666666667073e-07,0.0012670333333333332,0.0158581
0.0008873333333333334,0.0036975,0.02361403333333333,0.0008873333333333334,0.0036975,0.023673566666666663
0.0017264000000000001,0.0033878,0.023614,0.0017263666666666665,0.0033879000000000005,0.023673433333333337
0.00247,0.0028912,0.02361403333333333,0.0024701333333333334,0.0028912666666666663,0.0236734
0.0030767666666666666,0.0022344333333333332,0.023614066666666666,0.003076833333333333,0.0022346,0.0236734
0.0035131,0.0014540999999999998,0.02361403333333333,0.0035131,0.0014540999999999998,0.0236735
0.0037554333333333335,0.0005934333333333332,0.02361403333333333,0.0037554666666666666,0.0005934,0.023673466666666667
0.0037904333333333338,-0.0002993,0.0236141,0.0037905666666666667,-0.00029936666666666666,0.023673433333333337
0.0036158,-0.0011756666666666667,0.023614,0.0036158666666666664,-0.0011757,0.023673433333333337
0.0032414333333333333,-0.0019870666666666668,0.023614066666666666,0.0032414666666666665,-0.0019871,0.0236734
0.002688366666666667,-0.002688366666666667,0.0236141,0.0026884333333333336,-0.0026884333333333336,0.023673466666666667
0.001987,-0.0032417333333333333,0.0236141,0.0019871,-0.003241866666666667,0.023673433333333337
0.0011749666666666667,-0.0036161333333333333,0.023614066666666666,0.001175,-0.0036162,0.0236735
0.00029833333333333334,-0.0037904333333333338,0.02361403333333333,0.00029823333333333334,-0.0037906,0.023673433333333337
-0.0005950666666666666,-0.0037554333333333335,0.0236141,-0.0005951,-0.003755633333333333,0.023673366666666668
-0.0014551333333333333,-0.0035131,0.02361403333333333,-0.0014551666666666665,-0.0035131666666666666,0.023673466666666667
-0.002235533333333333,-0.003075766666666667,0.023614,-0.002235533333333333,-0.0030758666666666663,0.023673433333333337
-0.002891533333333333,-0.0024691,0.023614,-0.0028915666666666667,-0.002469166666666667,0.0236734
-0.0033881333333333334,-0.0017254333333333333,0.02361403333333333,-0.0033882666666666668,-0.0017254333333333333,0.023673466666666667
-0.003697433333333333,-0.0008866999999999999,0.023614066666666666,-0.0036976333333333332,-0.0008867666666666666,0.0236734
-0.0038022,6.333333333333487e-07,0.02361403333333333,-0.0038022333333333335,6.000000000000146e-07,0.023673466666666667
