X,Y,Z,X1,Y1,Z1
0.0005966,-0.003763533333333333,0.0002854,0.0005966666666666667,-0.0037639333333333333,0.00033399999999999993
0.0014584666666666666,-0.0035207,0.00028533333333333335,0.0014586666666666665,-0.0035211333333333337,0.00033406666666666664
0.0022404,-0.0030822999999999996,0.00028533333333333335,0.0022407,-0.0030828,0.0003341
0.0028984333333333333,-0.0024741333333333335,0.00028533333333333335,0.0028987333333333333,-0.0024743666666666667,0.00033399999999999993
0.003395566666666667,-0.0017292,0.00028533333333333335,0.0033957999999999996,-0.0017294,0.00033399999999999993
0.003705466666666667,-0.0008890666666666667,0.0002853,0.0037059,-0.0008892,0.0003340333333333333
0.0038103000000000004,6.666666666666828e-08,0.0002853,0.003810833333333333,0.0,0.0003341
0.003705166666666667,0.0008895666666666667,0.00028526666666666664,0.0037056666666666666,0.0008897000000000001,0.00033399999999999993
0.0033953,0.0017298,0.00028523333333333335,0.0033956999999999998,0.00173,0.00033399999999999993
0.002897566666666667,0.0024744333333333334,0.0002853,0.0028978666666666666,0.0024747,0.00033393333333333334
0.0022398,0.0030825333333333333,0.0002853666666666667,0.002240066666666667,0.0030828666666666664,0.00033399999999999993
0.0014584333333333335,0.0035204666666666666,0.00028523333333333335,0.0014586333333333334,0.0035207999999999997,0.00033393333333333334
0.0005961666666666667,0.003763366666666667,0.0002853,0.0005963,0.003763733333333333,0.00033393333333333334
-0.00029873333333333335,0.0037985,0.0002853,-0.00029873333333333335,0.0037989333333333336,0.0003340333333333333
-0.0011776,0.0036238,0.00028526666666666664,-0.0011778333333333332,0.0036241999999999997,0.0003339
-0.0019911,0.0032486333333333335,0.0002853,-0.0019913,0.0032490333333333333,0.0003339
-0.0026940333333333333,0.0026940333333333333,0.00028533333333333335,-0.0026943,0.002694433333333333,0.0003339
-0.003249,0.0019908333333333336,0.0002853666666666667,-0.0032493333333333332,0.0019911333333333336,0.0003339666666666667
-0.0036237,0.0011774,0.0002853,-0.0036241333333333335,0.0011775666666666666,0.00033393333333333334
-0.0037985,0.0002987666666666667,0.00028526666666666664,-0.0037989333333333336,0.0002987666666666667,0.0003339666666666667
-0.0037634,-0.0005959666666666667,0.0002853666666666667,-0.003763866666666667,-0.0005960000000000001,0.00033399999999999993
-0.0035204666666666666,-0.0014581000000000002,0.0002853,-0.0035209,-0.0014582666666666667,0.00033399999999999993
-0.0030831666666666668,-0.0022394000000000003,0.00028533333333333335,-0.0030834666666666667,-0.0022397333333333334,0.00033399999999999993
-0.0024752,-0.0028974999999999995,0.00028533333333333335,-0.0024754,-0.0028978666666666666,0.00033399999999999993
-0.0017308333333333331,-0.0033948666666666666,0.0002853,-0.001731,-0.0033953666666666667,0.00033399999999999993
-0.0008899666666666667,-0.003705166666666667,0.0002853,-0.0008900333333333333,-0.003705533333333333,0.0003339666666666667
-1.6666666666667073e-07,0.0012671,0.0159084,-2.6666666666667313e-07,0.0012668,0.015963733333333334
0.0008871666666666666,0.003697133333333333,0.023719933333333332,0.0008871,0.0036969,0.0237786
0.0017260333333333332,0.0033874,0.02372,0.001726,0.003387366666666667,0.023778566666666667
0.0024697666666666667,0.0028908000000000002,0.0237199,0.0024694666666666668,0.0028907,0.0237786
0.0030763333333333337,0.0022342,0.02372,0.0030760666666666664,0.0022341333333333337,0.0237786
0.0035126,0.0014539666666666666,0.023719966666666665,0.0035124333333333333,0.0014539,0.0237786
0.0037549333333333334,0.0005934,0.0237199,0.0037547333333333333,0.0005933333333333334,0.023778666666666667
0.0037899666666666664,-0.0002992,0.023719866666666662,0.0037897,-0.0002991666666666667,0.023778666666666667
0.0036153,-0.0011755000000000001,0.023719933333333332,0.0036150666666666664,-0.0011753333333333334,0.023778666666666667
0.0032409666666666664,-0.001986766666666667,0.02372,0.0032408,-0.0019866,0.0237787
0.002688,-0.0026881,0.023719933333333332,0.0026878,-0.0026878333333333337,0.023778666666666667
0.0019867,-0.0032413666666666666,0.023719933333333332,0.0019866333333333334,-0.0032411333333333334,0.023778666666666667
0.0011748,-0.0036156666666666668,0.02372,0.0011747,-0.003615366666666667,0.023778633333333337
0.0002982,-0.00379,0.023719866666666662,0.0002981,-0.0037897,0.0237787
-0.0005949999999999999,-0.003755,0.023719866666666662,-0.0005950666666666666,-0.0037547999999999995,0.023778633333333337
-0.001455,-0.0035126,0.02372,-0.0014549,-0.0035124,0.023778666666666667
-0.0022353333333333335,-0.003075333333333333,0.023719933333333332,-0.0022352333333333333,-0.003075166666666667,0.0237786
-0.0028912,-0.0024687000000000003,0.023719966666666665,-0.002891066666666666,-0.0024685666666666665,0.0237786
-0.0033878666666666665,-0.0017251,0.023719866666666662,-0.0033877000000000004,-0.0017249333333333335,0.023778633333333337
-0.003697133333333333,-0.0008865,0.0237199,-0.003696933333333333,-0.0008863666666666667,0.023778666666666667
-0.003801833333333333,7.666666666666853e-07,0.0237199,-0.003801633333333333,8.666666666666697e-07,0.023778566666666667
-0.0036968333333333332,0.0008879999999999999,0.0237199,-0.0036966666666666662,0.0008880333333333334,0.023778499999999998
-0.0033874666666666668,0.0017261666666666666,0.023719933333333332,-0.0033872999999999998,0.0017262,0.023778533333333334
-0.0028909,0.0024695,0.023719933333333332,-0.0028906333333333332,0.002469433333333333,0.0237786
-0.0022348999999999997,0.0030755,0.023719933333333332,-0.0022348333333333335,0.0030754000000000003,0.023778499999999998
-0.0014552999999999999,0.0035124333333333333,0.023719833333333332,-0.0014552999999999999,0.003512366666666667,0.023778499999999998
-0.0005947,0.0037550666666666664,0.0237199,-0.0005947666666666667,0.0037549333333333334,0.023778499999999998
0.00044863333333333336,-0.0037842666666666664,0.0005434333333333333,0.0004487,-0.0037846999999999998,0.000592
0.0013198333333333332,-0.0035748,0.0005436999999999999,0.00132,-0.003575266666666667,0.0005923666666666666
0.002117466666666667,-0.0031675666666666664,0.0005441,0.0021177333333333333,-0.003167933333333333,0.0005928
0.002798866666666667,-0.0025856666666666667,0.0005444333333333332,0.0027992333333333335,-0.002586,0.0005930666666666667
0.0033250333333333334,-0.0018611666666666666,0.0005444,0.0033253666666666665,-0.0018613666666666667,0.0005930666666666667
0.003667733333333334,-0.0010334,0.0005443333333333333,0.0036681333333333337,-0.0010335,0.0005930333333333333
0.0038077000000000002,-0.00014920000000000002,0.0005444,0.0038081,-0.0001493,0.0005931
0.0037376,0.0007439333333333333,0.0005443666666666667,0.0037381,0.0007440333333333333,0.0005930666666666667
0.0034604333333333333,0.0015955,0.0005442666666666667,0.003460833333333333,0.0015956666666666665,0.000593
0.002992133333333333,0.0023592,0.0005443666666666667,0.0029924333333333337,0.002359466666666667,0.0005929333333333334
0.0023587666666666667,0.0029926666666666665,0.0005444,0.002359033333333333,0.0029930000000000004,0.0005930333333333333
0.0015947999999999997,0.0034607333333333333,0.0005443333333333333,0.0015949666666666667,0.0034611,0.0005929666666666666
0.0007425333333333333,0.0037373666666666665,0.0005443333333333333,0.0007426666666666666,0.0037377,0.0005929666666666666
-0.0001507333333333333,0.003807266666666667,0.0005444,-0.0001507333333333333,0.003807633333333333,0.0005930666666666667
-0.0010353333333333332,0.0036672333333333334,0.0005443333333333333,-0.0010354666666666666,0.0036676,0.0005929333333333334
-0.0018628999999999998,0.0033239,0.0005443,-0.0018631000000000001,0.003324233333333334,0.0005929333333333334
-0.0025875,0.0027969999999999996,0.0005443,-0.0025877666666666668,0.0027973666666666667,0.0005928666666666667
-0.0031692,0.0021158333333333333,0.0005444,-0.0031695,0.0021160333333333334,0.0005929333333333334
-0.003575333333333333,0.0013173666666666667,0.0005443333333333333,-0.0035757,0.0013175,0.0005929666666666666
-0.0037841666666666666,0.0004461,0.0005443,-0.0037845666666666664,0.00044613333333333335,0.0005929
-0.003783766666666667,-0.0004492,0.0005443666666666667,-0.0037841666666666666,-0.00044929999999999997,0.000593
-0.0035746000000000003,-0.0013201,0.0005443333333333333,-0.003575033333333333,-0.0013202666666666668,0.000593
-0.0031673666666666663,-0.0021185333333333333,0.0005443666666666667,-0.003167666666666667,-0.002118766666666667,0.000593
-0.0025857333333333334,-0.002798933333333333,0.0005433333333333333,-0.0025860333333333333,-0.002799333333333333,0.000592
-0.0018611333333333334,-0.0033250666666666665,0.0005433,-0.0018612999999999998,-0.0033255666666666666,0.000592
-0.0010336333333333333,-0.0036678,0.0005433,-0.0010337,-0.0036682,0.0005919333333333334
-0.0001489,-0.0012670000000000001,0.0081825,-0.0001489333333333333,-0.0012673333333333332,0.008234533333333334
