X,Y,Z,X1,Y1,Z1
0.0005969666666666666,-0.0037661,0.0,0.0005967,-0.003764633333333333,1.8e-05
0.0014593999999999998,-0.0035229666666666665,0.0,0.0014588,-0.0035217000000000004,1.8e-05
0.0022418,-0.0030843666666666666,0.0,0.002241,-0.003083233333333333,1.8e-05
0.0029002666666666666,-0.0024757333333333335,0.0,0.0028991999999999998,-0.0024748333333333337,1.8e-05
0.0033977,-0.0017303,0.0,0.0033964333333333335,-0.0017297,1.796666666666667e-05
0.0037079,-0.0008895999999999999,0.0,0.0037065333333333333,-0.0008893,1.8e-05
0.0038128666666666666,1.3333333333333657e-07,0.0,0.003811433333333333,3.333333333333414e-08,1.8e-05
0.003707666666666667,0.0008902333333333333,0.0,0.0037062666666666665,0.0008898666666666666,1.8e-05
0.0033975,0.0017310333333333333,0.0,0.0033962,0.0017303333333333335,1.7933333333333337e-05
0.002899433333333333,0.0024762,0.0,0.002898333333333334,0.0024752,1.79e-05
0.002241233333333333,0.003084633333333333,0.0,0.0022403666666666665,0.003083433333333333,1.79e-05
0.0014593999999999998,0.0035229000000000003,0.0,0.0014588,0.0035215,1.79e-05
0.0005966,0.0037660000000000003,0.0,0.0005963333333333334,0.0037645,1.7933333333333337e-05
-0.000299,0.0038011,0.0,-0.0002988333333333333,0.0037996,1.8e-05
-0.0011785333333333332,0.0036263333333333334,0.0,-0.0011780999999999999,0.0036249333333333335,1.79e-05
-0.0019925666666666666,0.003250933333333333,0.0,-0.0019917999999999997,0.0032496333333333336,1.7933333333333337e-05
-0.002695966666666667,0.0026960333333333336,0.0,-0.0026949,0.0026949,1.7933333333333337e-05
-0.003251266666666667,0.0019923333333333334,0.0,-0.0032499666666666667,0.0019914999999999998,1.796666666666667e-05
-0.0036263000000000003,0.0011783,0.0,-0.0036249000000000003,0.0011778,1.8e-05
-0.0038012,0.00029903333333333336,0.0,-0.0037996666666666665,0.00029893333333333335,1.8e-05
-0.0037660333333333334,-0.0005963,0.0,-0.0037645,-0.0005960333333333333,1.7933333333333337e-05
-0.0035229666666666665,-0.0014590333333333334,0.0,-0.0035215666666666666,-0.0014585333333333335,1.7933333333333337e-05
-0.0030853666666666667,-0.0022409333333333332,0.0,-0.0030841333333333338,-0.0022400666666666665,1.8e-05
-0.0024769666666666665,-0.0028994666666666666,0.0,-0.0024759,-0.002898366666666667,1.8e-05
-0.0017321,-0.0033971333333333333,0.0,-0.0017313333333333332,-0.0033958666666666667,1.796666666666667e-05
-0.0008906000000000001,-0.003707666666666667,0.0,-0.0008902333333333333,-0.0037062666666666665,1.796666666666667e-05
-2.33333333333339e-07,0.0012665333333333334,0.0156033,-1.3333333333333657e-07,0.0012665333333333334,0.015646466666666668
0.0008874,0.003697533333333334,0.023405,0.0008873,0.0036968333333333332,0.0234607
