X,Y,Z,X1,Y1,Z1
0.00074255,-0.0037317,0.0001222,0.00074265,-0.003731725,0.0001808
0.001859525,-0.0033193750000000003,0.0001222,0.001859525,-0.0033193249999999997,0.00018075
0.00279475,-0.002582175,0.0001223,0.002794675,-0.0025821250000000002,0.0001807
0.0034556,-0.001592275,0.000122225,0.003455525,-0.00159225,0.00018075
0.0037784,-0.0004467,0.0001222,0.0037783499999999998,-0.000446775,0.00018085
0.003731575,0.00074235,0.00012227499999999998,0.00373155,0.000742225,0.0001808
0.0033196,0.001859075,0.0001222,0.0033196,0.001859,0.000180775
0.002582525,0.002793475,0.0001223,0.002582525,0.002793375,0.000180775
0.0015931749999999998,0.003455425,0.000122325,0.0015931749999999998,0.003455225,0.00018072500000000002
0.000447375,0.003778275,0.0001223,0.0004474,0.003778075,0.0001807
-0.000742375,0.0037314749999999997,0.0001223,-0.0007423,0.0037311749999999998,0.000180625
-0.001859275,0.003319475,0.00012235,-0.0018591,0.003319275,0.0001806
-0.0027936000000000002,0.002582625,0.0001223,-0.002793425,0.002582425,0.0001807
-0.003455275,0.001592675,0.00012237499999999998,-0.0034549999999999997,0.0015925,0.0001807
-0.003778325,0.000447225,0.000122325,-0.0037781,0.00044720000000000003,0.0001807
-0.003731725,-0.000742025,0.00012235,-0.003731525,-0.000742125,0.0001807
-0.003319825,-0.0018587500000000002,0.0001223,-0.00331965,-0.0018587,0.0001807
-0.0025832249999999998,-0.0027939,0.0001223,-0.002583125,-0.002793775,0.0001807
-0.0015937500000000001,-0.0034549,0.00012227499999999998,-0.0015935749999999999,-0.0034548499999999998,0.0001807
-0.000447425,-0.001870975,0.0059836,-0.00044735,-0.001870925,0.00603905
0.000740275,0.0037228,0.023567575,0.00074025,0.003722675,0.023614049999999998
0.0018549,0.0033115749999999998,0.023567475,0.0018548,0.0033114,0.023614
0.0027879000000000003,0.0025763,0.023567525000000002,0.0027878,0.00257615,0.023614074999999998
0.0034472,0.001588175,0.023567525000000002,0.0034471,0.0015880999999999998,0.023614025
0.00376925,0.000444825,0.02356755,0.0037691,0.00044485,0.023614049999999998
0.0037222,-0.000741275,0.023567625000000002,0.003722125,-0.0007412499999999999,0.023614049999999998
0.003311275,-0.0018550749999999999,0.023567475,0.0033111,-0.00185505,0.023614049999999998
0.00257645,-0.0027870250000000003,0.023567525000000002,0.0025762750000000003,-0.002786775,0.0236141
0.001589325,-0.0034467250000000003,0.023567575,0.00158925,-0.003446625,0.0236141
0.00044595,-0.0037692999999999997,0.0235675,0.000445975,-0.0037691,0.023614025
-0.00074065,-0.00372275,0.023567475,-0.000740575,-0.0037226,0.0236141
-0.001854975,-0.00331155,0.02356745,-0.0018549249999999999,-0.00331135,0.023614
-0.00278755,-0.002576175,0.02356745,-0.00278745,-0.0025761,0.023614
-0.003447325,-0.001588325,0.023567525000000002,-0.0034471249999999997,-0.0015883499999999999,0.023614025
-0.003769375,-0.000444975,0.0235675,-0.0037691499999999998,-0.000445025,0.023614049999999998
-0.0037227,0.0007408499999999999,0.02356745,-0.0037224,0.000740825,0.023614074999999998
-0.003311625,0.001854975,0.02356745,-0.003311425,0.001854875,0.023614049999999998
-0.0025766,0.0027874,0.02356735,-0.0025764,0.002787225,0.023614
-0.001589475,0.003446925,0.023567425,-0.00158935,0.0034467,0.023614074999999998
-0.000408425,0.00186265,0.017770675,-0.0004084,0.0018625249999999999,0.017820199999999998
0.00088895,-0.003699675,0.00038045,0.00088895,-0.003699475,0.00043904999999999997
0.0019886,-0.003243475,0.00038075,0.001988525,-0.0032433,0.0004393
0.002893675,-0.0024701000000000002,0.000381325,0.002893575,-0.002470025,0.00043975000000000004
0.00351545,-0.00145515,0.000381225,0.003515275,-0.001455175,0.000439775
0.003793125,-0.00029785,0.0003813,0.003792975,-0.000297875,0.00043985
0.0036997,0.0008887000000000001,0.00038124999999999997,0.003699625,0.000888575,0.0004398
0.003243925,0.001988175,0.00038124999999999997,0.003243825,0.00198805,0.000439775
0.002470525,0.002893475,0.00038135,0.002470425,0.002893275,0.0004398
0.001455325,0.0035153,0.00038135,0.001455325,0.0035150249999999997,0.000439725
0.0002975,0.003793075,0.000381325,0.0002975,0.003792775,0.0004397
-0.0008892749999999999,0.003699375,0.0003813,-0.0008891,0.0036990499999999997,0.00043965
-0.001989075,0.003243275,0.0003813,-0.001988875,0.0032430000000000002,0.000439625
-0.0028941,0.002470075,0.000381325,-0.002893825,0.002469825,0.000439675
-0.003515625,0.001454525,0.000381375,-0.00351535,0.0014544,0.0004397
-0.0037931,0.000296825,0.00038124999999999997,-0.003792825,0.000296775,0.0004397
-0.00369935,-0.000889425,0.000381325,-0.0036991000000000003,-0.00088945,0.0004397
-0.0032433749999999997,-0.001989375,0.000381275,-0.0032431,-0.00198925,0.000439675
-0.00247015,-0.00289385,0.0003803,-0.00247,-0.002893675,0.0004387
-0.001455375,-0.0035155,0.00038025,-0.001455225,-0.003515375,0.00043867499999999997
-0.000297875,-0.001887175,0.006112325,-0.000297775,-0.0018871499999999998,0.0061678
0.0008867999999999999,0.003690975,0.023308299999999997,0.00088675,0.00369065,0.023354800000000002
