X,Y,Z,X1,Y1,Z1
0.0005968,-0.0037646,0.0002274,0.0005966,-0.003763533333333333,0.0002854
0.0014588666666666666,-0.0035216666666666664,0.00022743333333333335,0.0014584666666666666,-0.0035207,0.00028533333333333335
0.002241,-0.003083233333333333,0.00022743333333333335,0.0022404,-0.0030822999999999996,0.00028533333333333335
0.0028991666666666666,-0.0024747333333333334,0.0002274,0.0028984333333333333,-0.0024741333333333335,0.00028533333333333335
0.0033963999999999995,-0.0017296333333333333,0.00022743333333333335,0.003395566666666667,-0.0017292,0.00028533333333333335
0.0037065,-0.0008893666666666667,0.00022736666666666665,0.003705466666666667,-0.0008890666666666667,0.0002853
0.0038114,6.666666666666828e-08,0.00022730000000000002,0.0038103000000000004,6.666666666666828e-08,0.0002853
0.0037061,0.0008897999999999999,0.00022733333333333332,0.003705166666666667,0.0008895666666666667,0.00028526666666666664
0.0033962333333333334,0.0017302333333333334,0.00022736666666666665,0.0033953,0.0017298,0.00028523333333333335
0.002898333333333334,0.0024750333333333333,0.00022736666666666665,0.002897566666666667,0.0024744333333333334,0.0002853
0.002240433333333333,0.0030832,0.00022730000000000002,0.0022398,0.0030825333333333333,0.0002853666666666667
0.0014588333333333335,0.0035213333333333333,0.00022726666666666667,0.0014584333333333335,0.0035204666666666666,0.00028523333333333335
0.0005964666666666667,0.0037643,0.00022730000000000002,0.0005961666666666667,0.003763366666666667,0.0002853
-0.0002988,0.0037995000000000004,0.00022733333333333332,-0.00029873333333333335,0.0037985,0.0002853
-0.0011780333333333334,0.0036247999999999996,0.0002274,-0.0011776,0.0036238,0.00028526666666666664
-0.0019916,0.0032495333333333334,0.00022733333333333332,-0.0019911,0.0032486333333333335,0.0002853
-0.0026947,0.0026948000000000002,0.00022730000000000002,-0.0026940333333333333,0.0026940333333333333,0.00028533333333333335
-0.003249733333333333,0.0019913666666666664,0.00022730000000000002,-0.003249,0.0019908333333333336,0.0002853666666666667
-0.0036247333333333334,0.0011778,0.00022730000000000002,-0.0036237,0.0011774,0.0002853
-0.0037994333333333332,0.00029883333333333335,0.00022730000000000002,-0.0037985,0.0002987666666666667,0.00028526666666666664
-0.0037643333333333335,-0.0005961,0.00022730000000000002,-0.0037634,-0.0005959666666666667,0.0002853666666666667
-0.0035213,-0.0014585333333333335,0.00022726666666666667,-0.0035204666666666666,-0.0014581000000000002,0.0002853
-0.0030839,-0.0022400666666666665,0.00022733333333333332,-0.0030831666666666668,-0.0022394000000000003,0.00028533333333333335
-0.0024758,-0.0028984,0.00022736666666666665,-0.0024752,-0.0028974999999999995,0.00028533333333333335
-0.0017312666666666667,-0.0033958333333333336,0.0002274,-0.0017308333333333331,-0.0033948666666666666,0.0002853
-0.0008901333333333332,-0.0037061999999999998,0.00022736666666666665,-0.0008899666666666667,-0.003705166666666667,0.0002853
-1.6666666666667073e-07,0.0012670333333333332,0.0158581,-1.6666666666667073e-07,0.0012671,0.0159084
0.0008873333333333334,0.0036975,0.023673566666666663,0.0008871666666666666,0.003697133333333333,0.023719933333333332
0.0017263666666666665,0.0033879000000000005,0.023673433333333337,0.0017260333333333332,0.0033874,0.02372
0.0024701333333333334,0.0028912666666666663,0.0236734,0.0024697666666666667,0.0028908000000000002,0.0237199
0.003076833333333333,0.0022346,0.0236734,0.0030763333333333337,0.0022342,0.02372
0.0035131,0.0014540999999999998,0.0236735,0.0035126,0.0014539666666666666,0.023719966666666665
0.0037554666666666666,0.0005934,0.023673466666666667,0.0037549333333333334,0.0005934,0.0237199
0.0037905666666666667,-0.00029936666666666666,0.023673433333333337,0.0037899666666666664,-0.0002992,0.023719866666666662
0.0036158666666666664,-0.0011757,0.023673433333333337,0.0036153,-0.0011755000000000001,0.023719933333333332
0.0032414666666666665,-0.0019871,0.0236734,0.0032409666666666664,-0.001986766666666667,0.02372
0.0026884333333333336,-0.0026884333333333336,0.023673466666666667,0.002688,-0.0026881,0.023719933333333332
0.0019871,-0.003241866666666667,0.023673433333333337,0.0019867,-0.0032413666666666666,0.023719933333333332
0.001175,-0.0036162,0.0236735,0.0011748,-0.0036156666666666668,0.02372
0.00029823333333333334,-0.0037906,0.023673433333333337,0.0002982,-0.00379,0.023719866666666662
-0.0005951,-0.003755633333333333,0.023673366666666668,-0.0005949999999999999,-0.003755,0.023719866666666662
-0.0014551666666666665,-0.0035131666666666666,0.023673466666666667,-0.001455,-0.0035126,0.02372
-0.002235533333333333,-0.0030758666666666663,0.023673433333333337,-0.0022353333333333335,-0.003075333333333333,0.023719933333333332
-0.0028915666666666667,-0.002469166666666667,0.0236734,-0.0028912,-0.0024687000000000003,0.023719966666666665
-0.0033882666666666668,-0.0017254333333333333,0.023673466666666667,-0.0033878666666666665,-0.0017251,0.023719866666666662
-0.0036976333333333332,-0.0008867666666666666,0.0236734,-0.003697133333333333,-0.0008865,0.0237199
-0.0038022333333333335,6.000000000000146e-07,0.023673466666666667,-0.003801833333333333,7.666666666666853e-07,0.0237199
-0.003697366666666667,0.0008879999999999999,0.023673333333333334,-0.0036968333333333332,0.0008879999999999999,0.0237199
-0.0033879333333333337,0.0017264333333333332,0.023673433333333337,-0.0033874666666666668,0.0017261666666666666,0.023719933333333332
-0.0028912,0.0024698666666666666,0.023673466666666667,-0.0028909,0.0024695,0.023719933333333332
-0.0022352,0.0030759,0.023673433333333337,-0.0022348999999999997,0.0030755,0.023719933333333332
-0.0014554666666666668,0.0035128666666666667,0.0236735,-0.0014552999999999999,0.0035124333333333333,0.023719833333333332
-0.0005947,0.0037555666666666664,0.023673466666666667,-0.0005947,0.0037550666666666664,0.0237199
