X,Y,Z,X1,Y1,Z1
0.000863575,-0.0043370249999999996,8.065e-05,0.000863725,-0.0043381,0.00014082500000000002
0.00216115,-0.003858025,8.0575e-05,0.002161625,-0.003859025,0.0001407
0.003248025,-0.003004325,8.055e-05,0.0032487749999999998,-0.003005125,0.000140675
0.004016575,-0.00185195,8.06e-05,0.004017525,-0.0018524750000000001,0.0001407
0.004392575,-0.000520025,8.07e-05,0.0043936,-0.000520225,0.00014075
0.00433915,0.000861025,8.0725e-05,0.004340175,0.000861175,0.00014075
0.003859875,0.002162825,8.0675e-05,0.00386075,0.0021633,0.000140675
0.003002,0.003247,8.0725e-05,0.003002675,0.0032477,0.00014075
0.001854375,0.004019175,8.075e-05,0.001854775,0.00402005,0.0001407
0.000521725,0.004391974999999999,8.08e-05,0.000521775,0.004392875,0.00014075
-0.0008660250000000001,0.0043406750000000004,8.0825e-05,-0.000866275,0.004341525000000001,0.0001408
-0.0021653,0.003859575,8.075e-05,-0.0021658249999999997,0.0038603500000000002,0.0001407
-0.00324755,0.00300175,8.0825e-05,-0.0032483750000000004,0.003002325,0.000140875
-0.004015299999999999,0.0018494499999999999,8.075e-05,-0.004016325,0.001849775,0.0001408
-0.004394675,0.000519575,8.07e-05,-0.004395825,0.0005195999999999999,0.0001408
-0.0043413,-0.00086415,8.075e-05,-0.00434235,-0.000864425,0.00014085
-0.00386275,-0.0021603,8.0675e-05,-0.003863675,-0.002160875,0.0001408
-0.003005175,-0.003247,8.0625e-05,-0.00300595,-0.00324785,0.0001408
-0.00185475,-0.004018125,8.06e-05,-0.0018552249999999998,-0.0040192,0.0001408
-0.0005195,-0.0023342,0.00556195,-0.000519675,-0.0023350750000000003,0.005612825
0.000740325,0.0037223250000000003,0.0220061,0.00074045,0.0037223,0.022029
0.0018547750000000001,0.0033111,0.022006075,0.001854875,0.003311075,0.022029
0.002787775,0.00257585,0.0220061,0.00278785,0.0025758,0.022029
0.003447,0.001587925,0.0220061,0.0034470250000000003,0.0015878749999999999,0.022028975
0.003768975,0.000444675,0.022006075,0.003769025,0.0004447,0.022028975
0.003722,-0.0007412499999999999,0.02200605,0.00372205,-0.000741325,0.022028925
0.003311,-0.001854975,0.022005975,0.0033111,-0.001855025,0.022028975
0.0025763,-0.00278665,0.02200605,0.002576375,-0.0027867,0.02202895
0.00158935,-0.0034464,0.022006,0.00158935,-0.0034464,0.02202895
0.000446175,-0.003768875,0.02200605,0.000446175,-0.0037689250000000002,0.022028975
-0.000740275,-0.0037224,0.022006025000000002,-0.00074025,-0.0037224,0.022029
-0.0018545,-0.003311125,0.0220061,-0.0018544500000000001,-0.003311225,0.022028975
-0.00278695,-0.00257595,0.0220061,-0.00278695,-0.002575975,0.022029
-0.003446675,-0.001588275,0.0220061,-0.003446675,-0.001588275,0.02202905
-0.00376865,-0.00044500000000000003,0.0220061,-0.0037686,-0.000445075,0.02202905
-0.00372195,0.000740675,0.0220061,-0.003721875,0.000740625,0.02202905
-0.00331095,0.0018546,0.022006175,-0.00331095,0.001854625,0.022029025
-0.002576025,0.002786875,0.022006125,-0.002575975,0.002786825,0.022029025
-0.00158905,0.003446275,0.0220061,-0.001589025,0.003446275,0.022029025
-0.000400825,0.001707125,0.0165761,-0.0004008,0.001706825,0.016608374999999998
0.001035025,-0.0043001,0.000286775,0.0010352,-0.0043011,0.000346875
0.00231165,-0.0037714000000000003,0.000289775,0.002312125,-0.00377235,0.0003499
0.0033644,-0.00287595,0.00028815000000000004,0.003365125,-0.002876625,0.000348275
0.0040883,-0.0016923250000000002,0.000286475,0.004089175,-0.001692775,0.00034655
