X,Y,Z,X1,Y1,Z1
0.00084835,-0.0042609250000000005,0.0,0.0008597499999999999,-0.004317075,0.0
0.002122925,-0.003790775,0.0,0.0021512249999999997,-0.003840425,0.0
0.00319155,-0.0029514,0.0,0.0032334,-0.0029904750000000003,0.0
0.0039466,-0.00181935,0.0,0.003998425,-0.00184345,0.0
0.0043158250000000006,-0.000510975,0.0,0.00437255,-0.000517675,0.0
0.00426325,0.000846175,0.0,0.00431935,0.000857125,0.0
0.0037927,0.0021248,0.0,0.003842425,0.002152775,0.0
0.0029495,0.00319025,0.0,0.002988375,0.00323215,0.0
0.0018214,0.003948725,0.0,0.001845825,0.0040007,0.0
0.0005124250000000001,0.0043151249999999995,0.0,0.000519425,0.0043719250000000005,0.0
-0.000850225,0.0042645,0.0,-0.0008618,0.00432075,0.0
-0.0021269,0.003791925,0.0,-0.002155125,0.00384185,0.0
-0.0031907,0.00294925,0.0,-0.0032325749999999997,0.00298795,0.0
-0.003944975,0.0018172499999999999,0.0,-0.00399685,0.001841,0.0
-0.004317625,0.000510375,0.0,-0.00437445,0.000517125,0.0
-0.004265,-0.000848775,0.0,-0.004321225,-0.000860175,0.0
-0.0037942749999999997,-0.0021223500000000003,0.0,-0.003844625,-0.002150375,0.0
-0.0029521499999999997,-0.003190225,0.0,-0.002991225,-0.0032322,0.0
-0.001822,-0.003947975,0.0,-0.0018461,-0.00399985,0.0
-0.0005103250000000001,-0.00227625,0.0055346,-0.00051705,-0.0023191,0.0054838
0.000740225,0.0037222,0.022138474999999998,0.0007402,0.00372225,0.021935275
0.001854625,0.003311,0.022138449999999997,0.0018546499999999998,0.003310975,0.02193525
0.0027875499999999998,0.002575725,0.0221385,0.002787625,0.002575875,0.02193525
0.0034467250000000003,0.001587825,0.022138425,0.003446825,0.00158785,0.0219353
0.003768725,0.000444725,0.022138425,0.00376885,0.000444625,0.02193525
0.0037218,-0.0007412499999999999,0.022138375,0.0037218,-0.00074135,0.02193515
0.0033107,-0.0018549249999999999,0.022138425,0.0033108499999999997,-0.0018549249999999999,0.021935225
0.00257605,-0.0027866,0.022138425,0.00257615,-0.0027867,0.021935175
0.00158915,-0.0034463000000000002,0.0221384,0.0015892,-0.0034464,0.021935174999999998
0.000445975,-0.00376885,0.022138325,0.000446,-0.0037689,0.021935125
-0.00074045,-0.0037223,0.022138325,-0.0007404250000000001,-0.003722425,0.021935125
-0.0018546499999999998,-0.003311125,0.022138325,-0.001854675,-0.003311125,0.02193515
-0.00278705,-0.002575975,0.0221384,-0.0027871,-0.002576025,0.0219351
-0.003446775,-0.001588275,0.0221384,-0.003446825,-0.00158825,0.0219352
-0.0037687750000000002,-0.000445075,0.022138425,-0.00376875,-0.00044507499999999996,0.02193525
-0.003722025,0.000740625,0.022138425,-0.0037221,0.000740625,0.021935174999999998
-0.003311,0.0018546,0.022138425,-0.00331115,0.0018546,0.021935174999999998
-0.00257605,0.0027868,0.0221384,-0.002576125,0.002786775,0.0219352
-0.0015891,0.003446275,0.022138375,-0.001589175,0.003446275,0.021935225
-0.000401825,0.001726725,0.016656575,-0.0004011,0.00171225,0.01650315
0.00101645,-0.0042238499999999995,0.00021165,0.001030275,-0.0042800500000000005,0.00020735
0.00227055,-0.003704825,0.000214275,0.002300975,-0.00375395,0.000210325
0.003305075,-0.0028243499999999998,0.000212825,0.00334895,-0.002862375,0.00020875
0.0040162,-0.0016622,0.000211325,0.004069475,-0.0016844249999999998,0.000207075
0.004332725,-0.000340875,0.000212325,0.0043903,-0.00034535,0.00020805
0.00422785,0.0010143,0.00021335,0.004284275000000001,0.001027675,0.000209275
0.0037068,0.00227195,0.000213825,0.00375605,0.00230225,0.00020972500000000002
0.002821925,0.0033059,0.00021265,0.0028595,0.00334965,0.0002085
0.0016649,0.004015025,0.00021065,0.0016875500000000001,0.004068325,0.00020637500000000002
0.000340825,0.0043354,0.00021177499999999998,0.00034547500000000004,0.004393175,0.000207525
-0.00101835,0.0042286500000000005,0.0002126,-0.00103215,0.004285074999999999,0.000208425
-0.002275575,0.0037066,0.000213225,-0.00230615,0.003756075,0.000209075
-0.00330745,0.002822625,0.000214625,-0.003351525,0.002860225,0.00021075
-0.00401685,0.001659875,0.000212275,-0.004070275,0.00168175,0.000208075
-0.004334225,0.00033952499999999997,0.000211625,-0.00439195,0.00034415,0.000207325
-0.0042255750000000005,-0.001017025,0.00021055,-0.00428165,-0.001030825,0.000206175
-0.0037056,-0.0022712749999999997,0.00021205,-0.003755075,-0.002301525,0.000207775
-0.002823025,-0.003306425,0.000210075,-0.002860675,-0.003350475,0.000205725
-0.0016635999999999999,-0.0040176,0.000210275,-0.00168575,-0.004071025,0.000206225
-0.000343075,-0.002292175,0.00562515,-0.000347975,-0.00233535,0.00557095
0.000886725,0.00369025,0.02187925,0.000886725,0.0036903,0.021676
0.0019839,0.003235275,0.02187895,0.001983975,0.00323535,0.02167575
0.00288685,0.0024638,0.021878474999999998,0.0028869,0.0024638999999999998,0.02167525
0.00350685,0.00145085,0.0218784,0.00350695,0.001450925,0.021675275
0.00378355,0.00029615,0.0218784,0.0037836750000000002,0.000296175,0.021675225
0.003690075,-0.00088725,0.0218784,0.00369015,-0.000887325,0.021675174999999998
0.0032355500000000002,-0.0019839,0.021878425,0.0032357,-0.001984,0.021675225
0.002464125,-0.00288615,0.0218784,0.002464175,-0.0028862,0.021675125
0.0014514250000000001,-0.0035066,0.0218784,0.0014515,-0.00350675,0.021675174999999998
0.0002965,-0.003783625,0.0218783,0.0002965,-0.003783725,0.021675149999999997
-0.0008872,-0.00369015,0.021878349999999998,-0.000887175,-0.0036902000000000003,0.021675174999999998
-0.0019841499999999996,-0.0032348999999999998,0.0218784,-0.0019841499999999996,-0.0032349500000000003,0.021675149999999997
-0.0028868,-0.00246345,0.0218784,-0.0028869,-0.0024635250000000003,0.021675149999999997
-0.0035071,-0.00145025,0.021878375,-0.00350715,-0.00145035,0.021675174999999998
-0.0037835250000000003,-0.00029529999999999997,0.0218784,-0.0037836500000000004,-0.00029535,0.02167525
-0.0036895499999999998,0.0008881500000000001,0.0218784,-0.00368965,0.0008881500000000001,0.021675174999999998
-0.0032348,0.001984375,0.0218784,-0.0032348999999999998,0.0019844,0.0216752
-0.002463075,0.0028871,0.021879425,-0.0024631749999999997,0.0028871,0.021676225
-0.0014511250000000002,0.003506775,0.02187935,-0.0014512000000000001,0.003506875,0.02167625
-0.000248725,0.0017469249999999999,0.01651565,-0.00024755,0.00173245,0.016361125
0.001818975,-0.003936075,0.0004216,0.0018438249999999999,-0.003988925,0.000413
0.0029435,-0.0031826,0.000422175,0.00298305,-0.003225525,0.0004137
0.003781975,-0.002118125,0.0004197,0.0038325499999999997,-0.002146725,0.000410875
0.004252675,-0.000844975,0.000422275,0.004309925,-0.000856425,0.000413675
0.00430535,0.000510075,0.000421525,0.004363225,0.000516775,0.000413
0.0039368,0.00181565,0.000421,0.003989625,0.001839975,0.00041225
0.00318475,0.002944975,0.000419375,0.0032278000000000003,0.002984475,0.0004109
0.00211505,0.00378575,0.000420825,0.002143625,0.0038367749999999997,0.000412275
0.000845725,0.004257025,0.00041865,0.000857475,0.0043147,0.000409825
-0.0005132,0.004307875,0.0004187,-0.000520275,0.004365975,0.00040994999999999996
-0.00181775,0.0039384,0.000419975,-0.0018422,0.00399135,0.000411175
-0.002946425,0.003184075,0.00042235,-0.00298635,0.003227275,0.000413875
-0.0037887249999999997,0.002116475,0.000420275,-0.003839925,0.00214495,0.000411725
-0.004253875,0.000841525,0.000421075,-0.00431125,0.0008526499999999999,0.000412275
-0.00430245,-0.0005139750000000001,0.000420375,-0.004360075,-0.000521025,0.00041145
-0.00393515,-0.0018199,0.000422025,-0.003988,-0.001844525,0.0004133
-0.0031812999999999998,-0.002947475,0.0004191,-0.00322415,-0.002987275,0.000410175
-0.002115125,-0.0037827,0.00042012500000000003,-0.0021436750000000003,-0.0038335,0.00041135
-0.00060845,-0.002223675,0.005719675,-0.000618725,-0.002266075,0.0056621499999999995
0.000957525,0.0036608,0.0216195,0.0009575,0.0036609,0.021416249999999998
0.0021096500000000002,0.003154875,0.02161945,0.00210975,0.0031549,0.0214163
0.00298115,0.0023481,0.02161945,0.00298125,0.002348125,0.0214163
0.003561175,0.00131215,0.02161945,0.00356125,0.0013122,0.021416249999999998
0.0037921,0.000146925,0.021619425,0.0037922,0.00014695,0.021416225
0.00365215,-0.001032,0.0216194,0.00365225,-0.001032075,0.0214162
0.00315465,-0.00210975,0.0216194,0.00315475,-0.002109825,0.021416249999999998
0.002348175,-0.002981175,0.0216194,0.002348225,-0.0029813,0.0214162
0.00131225,-0.003561175,0.021619425,0.001312225,-0.003561275,0.021416150000000002
0.000146975,-0.0037922,0.021619325000000002,0.000147,-0.003792275,0.021416150000000002
-0.001032425,-0.00365215,0.021619375,-0.0010325,-0.0036523,0.0214162
-0.0021108999999999998,-0.00315415,0.0216194,-0.002110975,-0.0031542999999999996,0.021416175
-0.0029821500000000003,-0.002347225,0.021619475,-0.00298225,-0.002347275,0.021416175
-0.0035619,-0.001310275,0.021619425,-0.003562,-0.00131035,0.0214162
-0.003792625,-0.00014502500000000002,0.021619425,-0.0037927,-0.00014505000000000003,0.021416275
-0.003651325,0.0010339,0.02161945,-0.003651475,0.001033975,0.0214162
-0.003153675,0.00211165,0.021619425,-0.003153725,0.00211165,0.0214162
-0.00234715,0.0029823749999999998,0.021619425,-0.002347225,0.0029824,0.021416249999999998
-0.0013109,0.00356135,0.021619425,-0.001310975,0.0035614,0.021416225
0.000193025,-0.002274875,0.005719175,0.00019785,-0.0023181250000000003,0.005661625
0.00030495,-0.00020439999999999998,0.01107245,0.0003103,-0.0002328749999999999,0.010965275
0.002806425,-0.0032842,0.00063125,0.0028444,-0.0033287250000000003,0.0006182
0.0036839,-0.002258375,0.00063035,0.0037335,-0.002289275,0.0006169999999999999
0.004202975,-0.001007275,0.0006325,0.00426,-0.00102105,0.000619125
0.004307675,0.000339675,0.000629625,0.004366275,0.000344225,0.000616225
0.003991575,0.0016573,0.00063,0.004045725,0.001679975,0.000616325
0.0032835,0.002807875,0.00062725,0.003328125,0.00284605,0.000613975
0.0022564,0.003683625,0.00063055,0.002287125,0.0037334250000000003,0.000617325
0.001005625,0.0041999,0.00062815,0.0010194750000000002,0.0042568499999999995,0.000614525
-0.00034357500000000004,0.00430655,0.0006257999999999999,-0.00034845,0.004364975,0.000612075
-0.0016573500000000001,0.0039904,0.000630875,-0.00167995,0.004044625,0.000617425
-0.00280805,0.003282775,0.0006293,-0.0028462,0.0033274,0.00061595
-0.003685875,0.002252625,0.00062785,-0.00373595,0.002283175,0.0006144
-0.004204375,0.0010032,0.000629675,-0.004261625,0.001016725,0.0006163
-0.004306125,-0.00034492500000000005,0.0006326,-0.004364275,-0.00034967500000000003,0.00061915
