X,Y,Z,X1,Y1,Z1
0.0006934666666666666,-0.004375866666666666,1.0666666666666667e-06,0.0006935666666666667,-0.0043763,5.403333333333333e-05
0.0016968,-0.004094,1.0333333333333333e-06,0.001697,-0.004094366666666667,5.3966666666666666e-05
0.002603666666666667,-0.003582933333333333,1e-06,0.0026039333333333333,-0.003583233333333333,5.399999999999999e-05
0.003370933333333333,-0.0028812666666666667,9.333333333333333e-07,0.0033712666666666662,-0.0028815,5.3933333333333334e-05
0.003948166666666667,-0.0020121333333333333,1e-06,0.0039486,-0.0020122666666666667,5.399999999999999e-05
0.004308933333333333,-0.0010342,1.1e-06,0.004309333333333333,-0.0010341666666666665,5.4099999999999994e-05
0.0044327,-4.333333333333258e-07,1.1333333333333334e-06,0.0044332,-3.000000000000073e-07,5.4199999999999996e-05
0.0043101,0.0010317666666666667,1.0333333333333333e-06,0.004310566666666667,0.001032,5.413333333333333e-05
0.003950133333333334,0.002015033333333333,1.0333333333333333e-06,0.003950599999999999,0.0020153,5.4099999999999994e-05
0.0033688,0.0028759000000000002,1.1e-06,0.003369133333333333,0.002876333333333333,5.4199999999999996e-05
0.0026041,0.0035849,1.0666666666666667e-06,0.0026044333333333333,0.0035854000000000003,5.4233333333333335e-05
0.0017001000000000002,0.004097333333333334,1.0333333333333333e-06,0.0017002666666666667,0.004097866666666666,5.4199999999999996e-05
0.0006957,0.0043746666666666665,1.1e-06,0.0006957666666666668,0.004375233333333333,5.4266666666666667e-05
-0.0003491666666666667,0.004418433333333333,1.0666666666666667e-06,-0.00034920000000000003,0.004419033333333333,5.4233333333333335e-05
-0.0013727,0.004219666666666667,1e-06,-0.0013728666666666667,0.004220266666666667,5.4199999999999996e-05
-0.0023198666666666666,0.003778133333333333,1e-06,-0.0023201333333333334,0.0037786666666666663,5.4199999999999996e-05
-0.003134033333333333,0.0031333,1.0666666666666667e-06,-0.003134366666666667,0.0031337666666666664,5.4233333333333335e-05
-0.0037768999999999997,0.0023133666666666666,1.0333333333333333e-06,-0.0037773333333333335,0.0023137,5.4166666666666664e-05
-0.0042157666666666664,0.0013671333333333334,9.666666666666666e-07,-0.0042162,0.0013673666666666666,5.406666666666666e-05
-0.0044179,0.00034763333333333334,1e-06,-0.004418433333333333,0.0003477666666666667,5.406666666666666e-05
-0.004379833333333333,-0.0006947,1.0333333333333333e-06,-0.004380333333333333,-0.0006947,5.406666666666666e-05
-0.0040956000000000005,-0.0016953333333333334,1.0666666666666667e-06,-0.004096066666666667,-0.0016954333333333335,5.4099999999999994e-05
-0.0035908666666666666,-0.002603033333333333,9.666666666666666e-07,-0.003591266666666667,-0.0026032,5.3966666666666666e-05
-0.002880433333333333,-0.0033699000000000003,9.666666666666666e-07,-0.002880733333333333,-0.0033702000000000003,5.3966666666666666e-05
-0.0020153666666666665,-0.003949733333333334,1e-06,-0.0020155666666666666,-0.0039501,5.399999999999999e-05
-0.0010364666666666667,-0.004314166666666667,9.666666666666666e-07,-0.0010366333333333333,-0.004314566666666666,5.3933333333333334e-05
-1.4300000000000004e-05,0.0010589333333333331,0.014611633333333332,-1.426666666666667e-05,0.0010589666666666667,0.0146498
0.0008874,0.0036971,0.021916866666666663,0.0008874666666666666,0.0036972,0.0219477
0.0017263333333333334,0.003387366666666667,0.0219169,0.0017264333333333332,0.0033875666666666666,0.021947666666666667
0.00247,0.0028908000000000002,0.021916866666666663,0.0024701,0.0028908666666666665,0.021947666666666667
0.003076633333333333,0.002234166666666667,0.021916766666666667,0.0030767333333333335,0.002234233333333333,0.0219477
0.003512933333333334,0.0014538333333333332,0.021916833333333333,0.0035131,0.0014539333333333333,0.0219477
0.003755333333333333,0.0005931666666666666,0.0219168,0.0037554000000000003,0.0005933333333333334,0.021947633333333338
0.003790333333333333,-0.00029943333333333337,0.021916733333333337,0.0037903999999999998,-0.00029936666666666666,0.021947633333333338
0.0036156666666666663,-0.0011757333333333334,0.0219168,0.003615733333333333,-0.0011757,0.021947666666666667
0.0032413333333333335,-0.0019870666666666668,0.0219167,0.0032414333333333333,-0.0019869999999999996,0.021947633333333338
0.0026884,-0.002688333333333333,0.0219168,0.0026884666666666668,-0.002688233333333333,0.0219477
0.0019871,-0.003241666666666667,0.0219167,0.0019871333333333335,-0.0032416000000000003,0.021947666666666667
0.0011750333333333334,-0.0036159666666666667,0.021916766666666667,0.0011751666666666666,-0.0036159333333333336,0.0219476
0.00029846666666666664,-0.0037903,0.021916766666666667,0.00029853333333333334,-0.0037903,0.021947633333333338
-0.0005949,-0.003755366666666667,0.021916733333333337,-0.0005948,-0.0037552333333333333,0.0219477
-0.0014548666666666665,-0.003513,0.021916733333333337,-0.0014548,-0.003513,0.021947666666666667
-0.0022351333333333334,-0.0030756666666666662,0.0219168,-0.0022351333333333334,-0.0030756,0.021947733333333334
-0.002891066666666666,-0.0024690000000000003,0.021916833333333333,-0.002891033333333333,-0.0024690000000000003,0.0219477
-0.0033877666666666667,-0.0017253333333333333,0.0219168,-0.0033877000000000004,-0.0017253333333333333,0.0219477
-0.0036970333333333333,-0.0008867666666666666,0.021916833333333333,-0.003697,-0.0008866666666666667,0.021947766666666663
-0.0038017333333333334,5.666666666666805e-07,0.0219168,-0.0038017000000000003,6.000000000000146e-07,0.021947733333333334
-0.0036967333333333334,0.0008879,0.0219169,-0.0036967000000000002,0.0008879,0.0219478
-0.0033874666666666668,0.0017261333333333333,0.021916833333333333,-0.0033874,0.0017262666666666667,0.021947766666666663
-0.0028908000000000002,0.002469433333333333,0.021916866666666663,-0.002890766666666667,0.0024695666666666666,0.0219478
-0.0022348333333333335,0.0030754333333333334,0.021916866666666663,-0.0022347333333333336,0.003075566666666667,0.021947766666666663
-0.0014551333333333333,0.0035124,0.0219169,-0.0014551333333333333,0.0035125333333333336,0.021947766666666663
-0.0005945,0.0037550666666666664,0.021916866666666663,-0.0005944,0.0037552,0.021947766666666663
0.0005236333333333334,-0.004400133333333334,0.00020763333333333333,0.0005237000000000001,-0.004400566666666667,0.00026053333333333334
0.0015363666666666665,-0.004157366666666666,0.00020693333333333334,0.0015365333333333335,-0.0041577666666666666,0.00025990000000000003
0.002463,-0.0036845333333333334,0.00021086666666666665,0.0024632666666666667,-0.0036849,0.0002638333333333333
0.0032551000000000004,-0.0030114333333333336,0.0002085,0.0032554333333333334,-0.0030117000000000004,0.0002615
0.003867233333333333,-0.0021668666666666667,0.00020646666666666665,0.0038676666666666664,-0.0021670333333333332,0.0002594333333333333
0.004268066666666666,-0.0012021666666666667,0.00020926666666666667,0.004268533333333334,-0.0012022,0.00026230000000000003
0.004429066666666666,-0.00017366666666666667,0.00020693333333333334,0.0044295666666666665,-0.0001736,0.0002599666666666667
0.0043496333333333335,0.0008636,0.00021016666666666666,0.0043501,0.0008638333333333333,0.00026326666666666665
0.004026233333333333,0.0018583666666666665,0.00020853333333333335,0.004026666666666667,0.0018586333333333333,0.00026163333333333337
0.003483,0.0027443999999999997,0.0002092,0.0034833999999999998,0.0027448,0.0002623
0.002742966666666667,0.0034820000000000003,0.00020846666666666665,0.0027433,0.003482566666666667,0.00026166666666666667
0.0018574333333333333,0.004026966666666666,0.00020700000000000002,0.0018576333333333334,0.0040275,0.00026016666666666663
0.0008671666666666667,0.004347233333333333,0.0002059,0.0008672666666666666,0.004347766666666667,0.00025906666666666666
-0.0001761,0.0044324,0.00020793333333333334,-0.00017613333333333335,0.004432966666666666,0.0002611
