X,Y,Z,X1,Y1,Z1
0.0006934333333333334,-0.0043765666666666665,0.00014083333333333333,0.0006933666666666667,-0.0043759666666666665,0.0001644
0.0016969,-0.0040946,0.00014076666666666668,0.0016967333333333331,-0.004094066666666667,0.00016436666666666666
0.0026038999999999997,-0.0035834666666666667,0.00014066666666666668,0.0026035333333333335,-0.003582933333333333,0.0001643
0.0033712666666666662,-0.0028816999999999996,0.00014066666666666668,0.0033708666666666665,-0.002881333333333333,0.0001643
0.0039486,-0.002012466666666667,0.0001407,0.0039481,-0.0020121333333333333,0.0001643
0.0043093666666666666,-0.0010343666666666666,0.0001407,0.004308833333333334,-0.0010342,0.0001644
0.0044332,-4.333333333333258e-07,0.0001408,0.0044327,-3.9999999999999167e-07,0.0001645333333333333
0.004310566666666667,0.0010318999999999999,0.00014073333333333333,0.004310066666666667,0.0010318333333333334,0.00016450000000000001
0.003950566666666666,0.0020152666666666667,0.00014066666666666668,0.003950166666666667,0.002015033333333333,0.00016446666666666666
0.003369133333333333,0.0028762333333333333,0.00014073333333333333,0.003368733333333333,0.002876,0.0001645333333333333
0.0026043333333333335,0.003585366666666667,0.00014073333333333333,0.0026040666666666667,0.003585,0.00016456666666666664
0.0017002333333333332,0.004097866666666666,0.0001407,0.0017000333333333333,0.004097433333333333,0.0001645333333333333
0.0006956333333333333,0.004375166666666667,0.00014076666666666668,0.0006955666666666666,0.004374766666666667,0.0001646
-0.0003493333333333333,0.004418933333333334,0.00014073333333333333,-0.0003493333333333333,0.004418566666666667,0.00016456666666666664
-0.0013730666666666666,0.0042202333333333335,0.0001408,-0.0013729,0.004219833333333333,0.0001645333333333333
-0.0023203333333333335,0.0037786666666666663,0.0001407,-0.0023200666666666667,0.003778266666666667,0.00016456666666666664
-0.003134566666666667,0.0031336999999999997,0.00014086666666666668,-0.0031342333333333333,0.0031333666666666666,0.00016463333333333334
-0.0037776000000000003,0.0023136333333333334,0.00014083333333333333,-0.0037771,0.0023133666666666666,0.0001645333333333333
-0.004216533333333334,0.0013672666666666668,0.00014083333333333333,-0.004216,0.0013672,0.00016450000000000001
-0.004418666666666667,0.0003476666666666667,0.00014076666666666668,-0.0044181333333333335,0.00034763333333333334,0.00016446666666666666
-0.004380566666666666,-0.0006948333333333333,0.00014083333333333333,-0.004380066666666667,-0.0006946666666666667,0.00016450000000000001
-0.0040963,-0.0016955666666666664,0.00014086666666666668,-0.0040958,-0.0016953333333333334,0.00016450000000000001
-0.0035914999999999996,-0.0026034,0.00014076666666666668,-0.0035911,-0.0026030666666666665,0.00016436666666666666
-0.002880933333333333,-0.0033703999999999995,0.0001408,-0.002880566666666667,-0.0033699333333333335,0.00016436666666666666
-0.0020157,-0.003950366666666667,0.0001408,-0.002015466666666667,-0.0039498,0.00016436666666666666
-0.0010368,-0.004314866666666667,0.00014073333333333333,-0.0010366333333333333,-0.004314233333333333,0.00016433333333333336
-1.4300000000000004e-05,0.0010588000000000001,0.014732966666666666,-1.4200000000000001e-05,0.0010589666666666667,0.014781933333333335
0.0008875333333333334,0.003697133333333333,0.022029000000000003,0.0008875333333333334,0.003697,0.022090800000000004
0.0017264333333333332,0.0033874666666666668,0.022029000000000003,0.001726533333333333,0.0033874666666666668,0.0220907
0.0024701333333333334,0.0028908333333333334,0.022029000000000003,0.0024701333333333334,0.0028908333333333334,0.02209063333333333
0.0030767333333333335,0.0022341333333333333,0.022029000000000003,0.0030767999999999998,0.0022340999999999997,0.0220906
0.003513033333333333,0.0014539,0.022028966666666667,0.0035131333333333335,0.0014538333333333332,0.0220906
0.0037553666666666663,0.0005933000000000001,0.022029000000000003,0.0037554333333333335,0.0005932333333333334,0.022090566666666662
0.003790333333333333,-0.00029943333333333337,0.022028966666666667,0.003790466666666667,-0.0002994,0.022090533333333332
0.003615766666666667,-0.0011757,0.022028866666666664,0.003615766666666667,-0.0011756666666666667,0.022090533333333332
0.0032414333333333333,-0.0019870333333333336,0.022029000000000003,0.0032415,-0.0019869999999999996,0.022090566666666662
0.0026884333333333336,-0.0026882666666666667,0.022028966666666667,0.002688533333333333,-0.0026882666666666667,0.0220905
0.0019871333333333335,-0.0032416000000000003,0.0220289,0.0019872,-0.0032415666666666663,0.022090566666666662
0.0011751333333333335,-0.0036159,0.022028966666666667,0.0011752,-0.003615933333333333,0.022090533333333332
0.0002985,-0.003790266666666667,0.022029000000000003,0.00029866666666666664,-0.0037903,0.0220905
