X,Y,Z,X1,Y1,Z1
0.0007945999999999999,-0.003993575,0.0,0.000828425,-0.004161825,0.0
0.00198955,-0.0035536,0.0,0.0020732750000000003,-0.00370295,0.0
0.0029920750000000003,-0.002765225,0.0,0.00311765,-0.002882375,0.0
0.003699125,-0.00170425,0.0,0.0038550750000000003,-0.001776725,0.0
0.004045075,-0.00047870000000000003,0.0,0.004215575,-0.00049905,0.0
0.0039953,0.000794275,0.0,0.004164025,0.0008269250000000001,0.0
0.003554425,0.0019912,0.0,0.0037046,0.0020753250000000003,0.0
0.0027642499999999998,0.002989975,0.0,0.0028808,0.003116125,0.0
0.00170545,0.0037004250000000002,0.0,0.001778275,0.003856775,0.0
0.0004791,0.004044025,0.0,0.0005001,0.0042147,0.0
-0.000795325,0.00399605,0.0,-0.00082985,0.004165149999999999,0.0
-0.0019924,0.0035537249999999998,0.0,-0.0020771,0.003703675,0.0
-0.002990875,0.0027648250000000003,0.0,-0.00311675,0.002880975,0.0
-0.003697425,0.001704525,0.0,-0.0038532999999999996,0.001775425,0.0
-0.004046175,0.0004786,0.0,-0.0042172,0.00049855,0.0
-0.0039964,-0.0007946,0.0,-0.0041655749999999995,-0.000828725,0.0
-0.00355425,-0.0019889499999999997,0.0,-0.00370535,-0.0020728499999999998,0.0
-0.002765925,-0.002990325,0.0,-0.0028832,-0.0031161,0.0
-0.0017071,-0.0036998499999999998,0.0,-0.001779425,-0.00385625,0.0
-0.000478875,-0.00207175,0.005746925,-0.0004986,-0.0022003500000000002,0.005622925
0.00074025,0.0037225,0.0229877,0.000740325,0.003722925,0.0224918
0.00185475,0.00331125,0.0229877,0.0018549500000000002,0.0033116,0.022491874999999998
0.00278775,0.002576,0.0229877,0.002788025,0.002576175,0.02249185
0.003447,0.001588,0.0229877,0.003447425,0.00158815,0.0224918
0.0037689999999999998,0.00044475,0.0229877,0.0037694499999999997,0.000444775,0.0224918
0.003722,-0.0007412499999999999,0.0229877,0.00372245,-0.0007413999999999999,0.0224918
0.003311,-0.0018549999999999999,0.0229877,0.0033114,-0.0018552249999999998,0.022491825
0.00257625,-0.00278675,0.0229877,0.00257655,-0.0027871,0.022491749999999998
0.00158925,-0.0034465,0.0229877,0.001589425,-0.003447,0.022491725
0.000446,-0.0037689999999999998,0.0229877,0.00044605000000000003,-0.003769475,0.022491775
-0.0007405000000000001,-0.0037225,0.0229877,-0.000740625,-0.003723025,0.022491725
-0.00185475,-0.00331125,0.0229877,-0.001855,-0.0033116499999999998,0.0224917
-0.00278725,-0.002576,0.0229877,-0.002787575,-0.0025763,0.022491775
-0.003447,-0.00158825,0.0229877,-0.00344745,-0.0015885,0.022491775
-0.0037689999999999998,-0.00044500000000000003,0.0229877,-0.003769475,-0.0004451,0.0224918
-0.00372225,0.00074075,0.0229877,-0.0037227,0.00074085,0.0224918
-0.00331125,0.00185475,0.0229877,-0.003311625,0.0018549249999999999,0.0224918
-0.00257625,0.002787,0.0229877,-0.0025766,0.00278735,0.022491749999999998
-0.00158925,0.0034465,0.0229877,-0.00158945,0.003446925,0.0224918
