X,Y,Z,X1,Y1,Z1
0.00086425,-0.0043396,0.0,0.0008637250000000001,-0.004337425000000001,1.0500000000000001e-06
0.002162575,-0.003860325,0.0,0.002161475,-0.0038584500000000002,1.025e-06
0.003250075,-0.0030062,0.0,0.00324845,-0.003004675,9.5e-07
0.004019125,-0.001853125,0.0,0.0040171,-0.001852175,1.025e-06
0.004395225,-0.00052035,0.0,0.004393125,-0.000520125,1.125e-06
0.004341825,0.00086145,0.0,0.0043397,0.0008610499999999999,1.0500000000000001e-06
0.00386235,0.002164,0.0,0.0038603250000000004,0.00216305,1.0500000000000001e-06
0.003003925,0.0032489249999999997,0.0,0.0030024,0.0032473,1.1e-06
0.001855625,0.0040215,0.0,0.001854625,0.004019525,1.025e-06
0.0005222,0.0043946,0.0,0.00052185,0.0043923750000000004,1.1e-06
-0.000866475,0.00434325,0.0,-0.000866,0.004341,1.0500000000000001e-06
-0.0021665,0.003861875,0.0,-0.0021653749999999998,0.0038598,9.75e-07
-0.0032494,0.00300345,0.0,-0.0032478,0.0030019499999999998,1.075e-06
-0.004017675,0.0018505,0.0,-0.004015599999999999,0.001849575,9.75e-07
-0.004397225,0.000519825,0.0,-0.00439505,0.00051955,1e-06
-0.004343775,-0.0008647500000000001,0.0,-0.004341625,-0.0008642750000000001,1.0500000000000001e-06
-0.00386485,-0.0021616499999999998,0.0,-0.003863025,-0.002160575,1e-06
-0.003006925,-0.003249025,0.0,-0.0030054,-0.0032473750000000003,9.75e-07
-0.00185575,-0.0040206,0.0,-0.001854875,-0.00401855,1e-06
-0.00051975,-0.00233635,0.0054677,-0.0005195,-0.0023346,0.005479975
0.000740175,0.003721925,0.0218707,0.000740325,0.00372225,0.021916875
0.001854525,0.0033106999999999998,0.021870675,0.00185475,0.003310975,0.0219169
0.00278745,0.002575525,0.021870625,0.00278775,0.002575825,0.0219168
0.003446625,0.00158765,0.021870625,0.003446925,0.001587825,0.021916825
0.00376855,0.000444575,0.02187065,0.0037689999999999998,0.0004446,0.021916775
0.003721575,-0.0007413,0.0218706,0.003722,-0.000741325,0.021916775
0.003310625,-0.0018549,0.021870550000000002,0.003311,-0.001855075,0.021916725
0.002575975,-0.00278655,0.021870525000000002,0.002576325,-0.00278675,0.021916775
0.0015891,-0.0034462,0.0218705,0.0015893,-0.003446475,0.02191675
0.00044594999999999997,-0.0037687,0.021870425000000002,0.00044612499999999996,-0.003768975,0.02191675
-0.0007404,-0.0037222,0.021870475,-0.0007404,-0.003722525,0.02191675
-0.0018544500000000001,-0.003311,0.021870525000000002,-0.001854575,-0.00331125,0.02191675
-0.002786825,-0.00257585,0.0218705,-0.002787,-0.002576,0.021916825
-0.003446575,-0.001588225,0.021870550000000002,-0.00344675,-0.001588275,0.021916825
-0.003768525,-0.0004451,0.021870525000000002,-0.0037687,-0.0004451,0.0219168
