X,Y,Z,X1,Y1,Z1
0.0006935666666666667,-0.0043763,5.403333333333333e-05,0.0006933,-0.004375466666666667,8.066666666666666e-05
0.001697,-0.004094366666666667,5.3966666666666666e-05,0.0016966000000000001,-0.004093566666666667,8.06e-05
0.0026039333333333333,-0.003583233333333333,5.399999999999999e-05,0.0026032666666666667,-0.0035825333333333333,8.056666666666667e-05
0.0033712666666666662,-0.0028815,5.3933333333333334e-05,0.0033705,-0.002880933333333333,8.053333333333334e-05
0.0039486,-0.0020122666666666667,5.399999999999999e-05,0.003947666666666666,-0.0020119,8.06e-05
0.004309333333333333,-0.0010341666666666665,5.4099999999999994e-05,0.004308333333333333,-0.0010340333333333333,8.06e-05
0.0044332,-3.000000000000073e-07,5.4199999999999996e-05,0.004432166666666667,-3.666666666666575e-07,8.076666666666666e-05
0.004310566666666667,0.001032,5.413333333333333e-05,0.004309566666666667,0.0010317,8.073333333333332e-05
0.003950599999999999,0.0020153,5.4099999999999994e-05,0.0039496999999999996,0.0020148,8.066666666666666e-05
0.003369133333333333,0.002876333333333333,5.4199999999999996e-05,0.003368333333333333,0.0028756333333333334,8.07e-05
0.0026044333333333333,0.0035854000000000003,5.4233333333333335e-05,0.0026037666666666667,0.0035846000000000003,8.073333333333332e-05
0.0017002666666666667,0.004097866666666666,5.4199999999999996e-05,0.0016998666666666665,0.004096966666666667,8.076666666666666e-05
0.0006957666666666668,0.004375233333333333,5.4266666666666667e-05,0.0006955333333333334,0.004374266666666667,8.08e-05
-0.00034920000000000003,0.004419033333333333,5.4233333333333335e-05,-0.00034920000000000003,0.004418066666666667,8.08e-05
-0.0013728666666666667,0.004220266666666667,5.4199999999999996e-05,-0.0013727,0.004219400000000001,8.08e-05
-0.0023201333333333334,0.0037786666666666663,5.4199999999999996e-05,-0.0023197666666666668,0.0037779000000000003,8.076666666666666e-05
-0.003134366666666667,0.0031337666666666664,5.4233333333333335e-05,-0.0031337666666666664,0.0031330999999999998,8.083333333333332e-05
-0.0037773333333333335,0.0023137,5.4166666666666664e-05,-0.0037766333333333333,0.0023132,8.08e-05
-0.0042162,0.0013673666666666666,5.406666666666666e-05,-0.004215433333333333,0.0013670666666666666,8.07e-05
-0.004418433333333333,0.0003477666666666667,5.406666666666666e-05,-0.0044175333333333336,0.0003476666666666667,8.07e-05
-0.004380333333333333,-0.0006947,5.406666666666666e-05,-0.004379500000000001,-0.0006946000000000001,8.073333333333332e-05
-0.004096066666666667,-0.0016954333333333335,5.4099999999999994e-05,-0.0040953,-0.0016951,8.073333333333332e-05
-0.003591266666666667,-0.0026032,5.3966666666666666e-05,-0.003590633333333334,-0.002602733333333333,8.063333333333332e-05
-0.002880733333333333,-0.0033702000000000003,5.3966666666666666e-05,-0.0028802,-0.0033694999999999997,8.063333333333332e-05
-0.0020155666666666666,-0.0039501,5.399999999999999e-05,-0.0020152,-0.0039493,8.06e-05
-0.0010366333333333333,-0.004314566666666666,5.3933333333333334e-05,-0.0010364666666666667,-0.004313733333333333,8.053333333333334e-05
-1.426666666666667e-05,0.0010589666666666667,0.0146498,-1.4300000000000004e-05,0.0010592,0.014697633333333335
0.0008874666666666666,0.0036972,0.0219477,0.0008874,0.0036971666666666667,0.0220061
0.0017264333333333332,0.0033875666666666666,0.021947666666666667,0.0017263333333333334,0.0033875,0.022006066666666668
0.0024701,0.0028908666666666665,0.021947666666666667,0.0024700666666666667,0.0028908666666666665,0.0220061
0.0030767333333333335,0.002234233333333333,0.0219477,0.003076666666666667,0.002234166666666667,0.0220061
0.0035131,0.0014539333333333333,0.0219477,0.003513,0.0014539666666666666,0.0220061
0.0037554000000000003,0.0005933333333333334,0.021947633333333338,0.0037552999999999996,0.0005932333333333334,0.022006066666666668
0.0037903999999999998,-0.00029936666666666666,0.021947633333333338,0.0037903,-0.0002993333333333333,0.0220061
0.003615733333333333,-0.0011757,0.021947666666666667,0.0036157,-0.0011756666666666667,0.022006
0.0032414333333333333,-0.0019869999999999996,0.021947633333333338,0.0032413333333333335,-0.0019869666666666665,0.022005966666666668
0.0026884666666666668,-0.002688233333333333,0.0219477,0.002688366666666667,-0.002688233333333333,0.022006066666666668
0.0019871333333333335,-0.0032416000000000003,0.021947666666666667,0.0019871,-0.0032415666666666663,0.022006
0.0011751666666666666,-0.0036159333333333336,0.0219476,0.0011750999999999999,-0.0036159,0.022006
0.00029853333333333334,-0.0037903,0.021947633333333338,0.00029853333333333334,-0.0037902,0.022006066666666668
-0.0005948,-0.0037552333333333333,0.0219477,-0.0005948,-0.0037552333333333333,0.022006
-0.0014548,-0.003513,0.021947666666666667,-0.0014547666666666667,-0.0035129,0.0220061
-0.0022351333333333334,-0.0030756,0.021947733333333334,-0.0022350333333333336,-0.0030755333333333332,0.0220061
-0.002891033333333333,-0.0024690000000000003,0.0219477,-0.002891033333333333,-0.0024689666666666667,0.0220061
-0.0033877000000000004,-0.0017253333333333333,0.0219477,-0.0033877000000000004,-0.0017253666666666664,0.0220061
-0.003697,-0.0008866666666666667,0.021947766666666663,-0.003696966666666667,-0.0008866666666666667,0.0220061
-0.0038017000000000003,6.000000000000146e-07,0.021947733333333334,-0.0038016666666666667,6.333333333333487e-07,0.0220061
