X,Y,Z,X1,Y1,Z1
0.0006902999999999999,-0.0043553333333333335,0.0,0.0006939,-0.004378066666666667,0.0
0.0016887333333333334,-0.004074833333333333,0.0,0.0016977333333333333,-0.004096,0.0
0.0025915,-0.0035662333333333334,0.0,0.0026049333333333334,-0.0035846666666666666,0.0
0.0033553,-0.002867566666666667,0.0,0.003372633333333333,-0.0028827666666666665,0.0
0.003929833333333333,-0.0020025999999999998,0.0,0.003950166666666667,-0.0020131666666666666,0.0
0.0042888,-0.0010293666666666666,0.0,0.004311033333333333,-0.0010347000000000002,0.0
0.0044119,-4.333333333333439e-07,0.0,0.0044348,-4.000000000000097e-07,0.0
0.0042899,0.0010270666666666666,0.0,0.004312233333333333,0.0010322333333333334,0.0
0.0039318,0.0020054,0.0,0.0039522,0.0020158999999999997,0.0
0.003353133333333333,0.002862433333333333,0.0,0.0033705333333333334,0.0028772666666666666,0.0
0.002591933333333333,0.0035682333333333337,0.0,0.0026054333333333335,0.0035867333333333335,0.0
0.0016919666666666666,0.0040781,0.0,0.0017010333333333334,0.004099333333333333,0.0
0.0006924333333333333,0.004354366666666667,0.0,0.0006961333333333333,0.004376866666666666,0.0
-0.00034733333333333334,0.0043978,0.0,-0.0003493333333333333,0.004420733333333334,0.0
-0.0013662333333333335,0.004199966666666667,0.0,-0.0013734333333333335,0.004221866666666667,0.0
-0.0023088666666666664,0.0037605666666666667,0.0,-0.002321066666666667,0.0037801666666666665,0.0
-0.0031192999999999998,0.0031186666666666667,0.0,-0.003135566666666667,0.003134866666666667,0.0
-0.0037592666666666666,0.0023026333333333333,0.0,-0.0037788,0.0023145,0.0
-0.004196033333333333,0.0013608333333333335,0.0,-0.004217966666666667,0.0013678666666666667,0.0
-0.0043972333333333335,0.00034596666666666666,0.0,-0.004420066666666667,0.00034780000000000005,0.0
-0.004359266666666667,-0.0006913,0.0,-0.004382,-0.0006951,0.0
-0.0040762666666666674,-0.0016874666666666666,0.0,-0.004097533333333334,-0.0016962,0.0
-0.0035737000000000004,-0.0025907666666666663,0.0,-0.0035926666666666663,-0.0026043333333333335,0.0
-0.0028668666666666668,-0.003354133333333333,0.0,-0.0028818666666666666,-0.0033716,0.0
-0.0020058333333333334,-0.003931333333333333,0.0,-0.0020163,-0.003951733333333333,0.0
-0.0010315333333333334,-0.004293966666666667,0.0,-0.0010369666666666666,-0.004316400000000001,0.0
-1.3833333333333327e-05,0.0010659333333333336,0.0146235,-1.4400000000000006e-05,0.0010580333333333333,0.014580500000000001
0.0008872666666666666,0.0036971,0.021935266666666665,0.0008872333333333333,0.0036967333333333334,0.021870700000000003
0.0017262333333333331,0.003387366666666667,0.021935266666666665,0.0017261333333333333,0.0033871,0.021870666666666667
0.0024698666666666666,0.0028908666666666665,0.02193523333333333,0.002469733333333333,0.0028905000000000003,0.021870633333333334
0.003076533333333334,0.002234166666666667,0.021935266666666665,0.0030763,0.0022339,0.021870633333333334
