X,Y,Z,X1,Y1,Z1
0.0006138666666666667,-0.003875133333333334,0.00023303333333333335,0.0006140000000000001,-0.003875166666666667,0.0002608
0.0015013,-0.0036252666666666666,0.00023296666666666667,0.0015014333333333333,-0.0036252,0.00026073333333333335
0.0023063333333333334,-0.0031738333333333336,0.00023293333333333332,0.0023063666666666665,-0.0031737999999999996,0.0002607
0.0029842,-0.002548,0.00023306666666666665,0.0029842,-0.002548033333333333,0.00026083333333333335
0.0034960333333333335,-0.0017807333333333334,0.00023306666666666665,0.0034958999999999997,-0.0017807333333333334,0.00026066666666666664
0.0038150666666666665,-0.0009155333333333333,0.000233,0.0038151,-0.0009154666666666666,0.0002607
0.0039233,3.333333333333414e-08,0.00023313333333333333,0.003923233333333334,1.0000000000000243e-07,0.0002607
0.0038148999999999995,0.0009155333333333333,0.00023303333333333335,0.003814933333333333,0.0009156333333333334,0.0002607
0.0034961666666666665,0.0017815333333333332,0.0002331,0.0034962,0.0017814666666666667,0.0002608
0.0029831666666666665,0.002547733333333333,0.0002331,0.0029831333333333334,0.0025477666666666667,0.00026083333333333335
0.002305866666666667,0.0031740333333333333,0.00023293333333333332,0.002306,0.0031739666666666666,0.00026063333333333334
0.0015017666666666668,0.0036252333333333334,0.000233,0.0015018,0.0036251666666666667,0.0002607
0.000614,0.0038747666666666667,0.000233,0.000614,0.0038747666666666667,0.00026076666666666664
-0.00030800000000000006,0.0039112,0.00023306666666666665,-0.00030800000000000006,0.0039112,0.0002607
-0.0012133,0.0037319666666666665,0.00023303333333333335,-0.0012132333333333334,0.0037319,0.0002607
-0.002050866666666667,0.0033450000000000003,0.000233,-0.0020509,0.0033451,0.0002608
-0.0027743333333333335,0.002774,0.00023313333333333333,-0.0027743666666666666,0.0027738999999999997,0.00026076666666666664
-0.0033453666666666665,0.002049566666666667,0.000233,-0.0033454,0.002049633333333333,0.0002608
-0.0037316666666666666,0.0012121,0.00023303333333333335,-0.0037316666666666666,0.0012121,0.00026073333333333335
-0.003911433333333333,0.0003077,0.00023303333333333335,-0.0039116,0.00030776666666666665,0.0002608666666666667
-0.0038755333333333336,-0.0006139333333333334,0.000233,-0.0038755666666666667,-0.0006138,0.0002608
-0.0036251666666666667,-0.0015014666666666669,0.00023313333333333333,-0.0036252333333333334,-0.0015013,0.00026076666666666664
-0.003175466666666667,-0.0023056,0.00023306666666666665,-0.003175566666666666,-0.0023055333333333334,0.00026076666666666664
-0.0025490666666666668,-0.0029835666666666667,0.000233,-0.0025490666666666668,-0.0029835666666666667,0.0002607
-0.0017825333333333334,-0.0034960000000000004,0.00023303333333333335,-0.0017825999999999999,-0.0034961,0.00026073333333333335
-0.0009168000000000001,-0.0038157,0.000233,-0.0009168333333333333,-0.0038157666666666667,0.00026073333333333335
-2.866666666666664e-06,0.0012294333333333334,0.015676533333333336,-2.899999999999998e-06,0.0012297333333333334,0.01572736666666667
0.0008874333333333332,0.0036974,0.023398166666666668,0.0008874999999999999,0.0036977666666666666,0.02346063333333333
0.0017264333333333332,0.0033877333333333336,0.023398166666666668,0.0017265333333333335,0.003387966666666667,0.023460733333333334
0.0024701,0.0028911,0.023398133333333335,0.0024703,0.0028913,0.0234607
0.0030767333333333335,0.0022343999999999997,0.023398166666666668,0.0030769666666666667,0.0022346666666666665,0.023460733333333334
0.0035130666666666668,0.0014540333333333333,0.023398199999999997,0.0035133333333333336,0.0014542000000000001,0.0234607
0.0037554666666666666,0.0005934333333333332,0.023398133333333335,0.003755766666666667,0.0005935333333333333,0.02346063333333333
0.0037904333333333338,-0.00029920000000000006,0.0233981,0.0037906999999999997,-0.00029913333333333336,0.023460666666666668
0.003615766666666667,-0.0011755000000000001,0.023398133333333335,0.003616033333333333,-0.0011756,0.02346063333333333
0.0032413999999999998,-0.0019868666666666666,0.023398199999999997,0.003241666666666667,-0.0019869999999999996,0.0234607
0.002688366666666667,-0.002688233333333333,0.023398199999999997,0.0026885999999999998,-0.0026884,0.023460666666666668
