X,Y,Z,X1,Y1,Z1
0.0006139333333333334,-0.0038749,0.00014056666666666668,0.0006138,-0.0038738999999999996,0.00017113333333333334
0.0015012666666666665,-0.0036249666666666666,0.0001405,0.0015009333333333332,-0.0036241,0.00017116666666666666
0.0023062,-0.0031736,0.0001405,0.0023056666666666664,-0.003172966666666667,0.00017119999999999996
0.002983933333333333,-0.0025478,0.00014043333333333332,0.002983366666666667,-0.0025472666666666666,0.00017113333333333334
0.0034956999999999996,-0.0017805333333333333,0.00014046666666666667,0.0034949333333333336,-0.0017801333333333335,0.0001711
0.0038148666666666664,-0.0009153666666666667,0.00014043333333333332,0.0038139333333333334,-0.0009151666666666667,0.00017113333333333334
0.0039230666666666665,1.0000000000000243e-07,0.00014056666666666668,0.003922066666666667,6.666666666666828e-08,0.00017119999999999996
0.0038147333333333334,0.0009155666666666667,0.0001405,0.0038138333333333336,0.0009153333333333334,0.00017116666666666666
0.0034959333333333333,0.0017813666666666667,0.00014056666666666668,0.0034950999999999997,0.0017809666666666667,0.00017119999999999996
0.0029829666666666664,0.0025476,0.0001405,0.0029822333333333335,0.002546933333333333,0.0001711
0.002305866666666667,0.0031738333333333328,0.0001405,0.0023051666666666667,0.003173033333333333,0.00017103333333333336
0.0015017666666666668,0.0036249999999999998,0.0001405,0.0015013666666666668,0.0036241,0.00017113333333333334
0.0006140666666666667,0.0038745,0.00014043333333333332,0.0006138666666666667,0.0038734666666666666,0.00017103333333333336
-0.0003079,0.0039109,0.00014036666666666667,-0.0003078666666666667,0.003909966666666666,0.00017116666666666666
-0.0012132,0.0037316999999999997,0.0001405,-0.0012129,0.003730733333333333,0.00017116666666666666
-0.0020508333333333333,0.0033449,0.00014053333333333332,-0.0020503333333333333,0.0033440333333333333,0.00017119999999999996
-0.0027741333333333334,0.0027738,0.0001405,-0.0027735666666666666,0.0027731,0.00017119999999999996
-0.0033452,0.002049566666666667,0.00014056666666666668,-0.0033444666666666667,0.002049033333333333,0.00017119999999999996
-0.003731333333333333,0.0012120333333333333,0.00014043333333333332,-0.0037306333333333333,0.0012117333333333334,0.0001713
-0.003911166666666667,0.0003076666666666667,0.00014046666666666667,-0.003910366666666667,0.0003075666666666667,0.00017126666666666666
-0.003875333333333333,-0.0006138333333333333,0.00014046666666666667,-0.0038744,-0.0006137,0.00017120000000000001
-0.0036249000000000003,-0.0015013,0.00014046666666666667,-0.0036241666666666666,-0.0015009,0.0001713
-0.0031753333333333334,-0.0023054000000000004,0.00014053333333333332,-0.0031745000000000002,-0.0023048666666666668,0.00017113333333333334
-0.0025488999999999998,-0.002983333333333333,0.0001405,-0.0025483,-0.0029826666666666665,0.0001711
-0.0017824666666666669,-0.0034957333333333336,0.00014043333333333332,-0.001782,-0.0034949666666666667,0.00017113333333333334
-0.0009167666666666667,-0.0038154666666666667,0.0001404,-0.0009165333333333333,-0.003814633333333333,0.0001711
-2.866666666666664e-06,0.0012294333333333332,0.015587266666666667,-2.866666666666664e-06,0.0012299,0.015636433333333335
0.0008873,0.0036971666666666667,0.023310666666666664,0.0008874666666666666,0.003697366666666667,0.023368966666666668
0.0017263333333333334,0.0033874666666666668,0.0233107,0.0017264666666666666,0.0033877333333333336,0.02336893333333333
0.00247,0.0028909,0.0233107,0.0024701,0.0028911,0.02336893333333333
0.003076566666666667,0.002234233333333333,0.023310666666666664,0.003076833333333333,0.0022344333333333332,0.023368833333333335
0.003512966666666667,0.0014539999999999998,0.0233106,0.0035130666666666668,0.0014539999999999998,0.023368966666666668
0.003755166666666667,0.0005933000000000001,0.0233107,0.0037554000000000003,0.0005933333333333334,0.023369
