X,Y,Z,X1,Y1,Z1
0.0007497249999999999,-0.00376865,0.0,0.0007597999999999999,-0.0038193,0.0
0.0018777999999999998,-0.003352375,0.0,0.0019030000000000002,-0.00339755,0.0
0.002822325,-0.002607825,0.0,0.002860275,-0.0026430250000000002,0.0
0.003489775,-0.0016080250000000001,0.0,0.0035367000000000003,-0.00162975,0.0
0.0038158,-0.000451075,0.0,0.00386705,-0.000457125,0.0
0.00376855,0.0007498,0.0,0.003819225,0.00075965,0.0
0.003352475,0.00187795,0.0,0.003397725,0.001903125,0.0
0.0026079750000000002,0.0028214,0.0,0.002643125,0.0028593250000000002,0.0
0.001608775,0.003489875,0.0,0.001630575,0.0035369250000000002,0.0
0.00045162500000000004,0.003815725,0.0,0.00045785,0.00386705,0.0
-0.00075,0.00376855,0.0,-0.000760175,0.003819475,0.0
-0.001877925,0.003352425,0.0,-0.0019034249999999998,0.003397525,0.0
-0.002821375,0.002608275,0.0,-0.0028594000000000002,0.002643275,0.0
-0.00348945,0.001608525,0.0,-0.003536375,0.001629925,0.0
-0.00381605,0.000451825,0.0,-0.0038675,0.0004578,0.0
-0.00376895,-0.000749325,0.0,-0.003819725,-0.00075965,0.0
-0.0033529750000000002,-0.001877,0.0,-0.003398275,-0.0019022499999999999,0.0
-0.002609125,-0.002821425,0.0,-0.002644325,-0.002859375,0.0
-0.001609825,-0.0034893,0.0,-0.0016314749999999999,-0.003536425,0.0
-0.000452025,-0.00189915,0.00584475,-0.000458,-0.001937775,0.00580115
0.00074025,0.0037225,0.023379,0.0007402999999999999,0.0037224,0.023204525
0.00185475,0.00331125,0.023379,0.00185475,0.003311125,0.02320445
0.00278775,0.002576,0.023379,0.0027876999999999997,0.00257595,0.02320445
0.003447,0.001588,0.023379,0.0034469,0.001588,0.0232045
0.0037689999999999998,0.00044475,0.023379,0.0037689,0.000444725,0.023204525
0.003722,-0.0007412499999999999,0.023379,0.0037219,-0.0007412,0.023204525
0.003311,-0.0018549999999999999,0.023379,0.0033109,-0.00185495,0.023204525
0.00257625,-0.00278675,0.023379,0.0025762,-0.00278675,0.0232045
0.00158925,-0.0034465,0.023379,0.001589175,-0.00344645,0.0232045
0.000446,-0.0037689999999999998,0.023379,0.000446,-0.0037689,0.02320445
-0.0007405000000000001,-0.0037225,0.023379,-0.00074045,-0.003722375,0.0232045
-0.00185475,-0.00331125,0.023379,-0.0018547,-0.003311225,0.023204475
-0.00278725,-0.002576,0.023379,-0.002787125,-0.002576,0.023204525
-0.003447,-0.00158825,0.023379,-0.0034469,-0.001588225,0.0232044
-0.0037689999999999998,-0.00044500000000000003,0.023379,-0.003768875,-0.000445025,0.0232045
-0.00372225,0.00074075,0.023379,-0.00372215,0.000740725,0.0232045
-0.00331125,0.00185475,0.023379,-0.00331115,0.0018547,0.023204525
-0.00257625,0.002787,0.023379,-0.00257615,0.0027869,0.023204574999999998
-0.00158925,0.0034465,0.023379,-0.001589175,0.00344635,0.023204574999999998
-0.000408,0.001853025,0.0175977,-0.000407425,0.001839875,0.017465374999999998
0.000897525,-0.003735875,0.000254125,0.000909725,-0.003786325,0.000248175
0.002007975,-0.0032754,0.000254425,0.002035025,-0.00331975,0.00024865
0.00292205,-0.002494475,0.00025492500000000003,0.0029616,-0.00252845,0.00024897499999999997
0.00355005,-0.0014694250000000001,0.00025475,0.0035981249999999998,-0.001489375,0.000248825
0.0038303,-0.0003007,0.00025495,0.0038821,-0.00030485,0.00024894999999999995
0.003736075,0.000897625,0.0002549,0.0037866749999999998,0.0009096250000000001,0.00024895
0.00327585,0.002008075,0.00025495,0.0033203,0.0020352,0.00024907499999999997
0.002494675,0.002922225,0.00025492500000000003,0.00252845,0.002961725,0.00024894999999999995
0.001469475,0.00355,0.0002548,0.001489575,0.003598,0.000248725
0.000300275,0.003830525,0.00025482500000000003,0.000304475,0.003882525,0.00024887499999999996
-0.000898275,0.003735825,0.00025485000000000004,-0.00091055,0.003786625,0.000248925
-0.002008875,0.003275225,0.000254875,-0.00203625,0.00331965,0.00024897499999999997
-0.002922725,0.00249455,0.00025492500000000003,-0.002962425,0.00252825,0.00024914999999999996
-0.00355035,0.0014689500000000001,0.00025482500000000003,-0.003598425,0.001488625,0.0002489
-0.003830575,0.000299925,0.0002547,-0.00388245,0.000303925,0.00024875
-0.0037358,-0.0008980500000000001,0.00025475,-0.003786325,-0.0009103,0.000248675
-0.003275425,-0.002008675,0.00025485000000000004,-0.003319825,-0.0020358,0.00024885
-0.002494825,-0.0029223,0.000253825,-0.002528625,-0.00296195,0.00024775000000000003
-0.00147005,-0.0035503,0.0002538,-0.00148985,-0.0035985,0.000247825
-0.00030125,-0.0019152750000000001,0.005970275000000001,-0.00030565000000000003,-0.0019541,0.0059219500000000005
0.00088675,0.0036905,0.02311975,0.0008867999999999999,0.0036905,0.022945225
0.001984,0.0032355,0.0231195,0.001984025,0.0032354750000000002,0.022944925
0.002887,0.002464,0.023119,0.00288705,0.002464,0.022944425
0.003507,0.001451,0.023119,0.003507,0.001450975,0.022944449999999998
0.00378375,0.00029625,0.023119,0.00378385,0.00029625,0.022944449999999998
0.00369025,-0.00088725,0.023119,0.003690275,-0.00088725,0.022944449999999998
0.00323575,-0.001984,0.023119,0.0032358,-0.00198405,0.022944425
0.00246425,-0.00288625,0.023119,0.00246425,-0.0028863,0.022944449999999998
0.0014515,-0.00350675,0.023119,0.0014515,-0.003506825,0.022944449999999998
0.0002965,-0.00378375,0.023119,0.000296525,-0.003783775,0.022944425
-0.00088725,-0.00369025,0.023119,-0.00088725,-0.003690275,0.022944425
-0.00198425,-0.003235,0.023119,-0.00198425,-0.003235025,0.022944425
-0.002887,-0.0024635,0.023119,-0.002887,-0.002463575,0.022944475
-0.00350725,-0.00145025,0.023119,-0.0035072999999999997,-0.0014503,0.022944350000000002
-0.00378375,-0.00029525,0.023119,-0.003783775,-0.000295325,0.022944449999999998
-0.00368975,0.0008882499999999999,0.023119,-0.003689775,0.000888275,0.022944475
-0.003235,0.0019845,0.023119,-0.003235025,0.0019845,0.0229445
-0.00246325,0.00288725,0.02312,-0.002463325,0.00288725,0.022945525
-0.00145125,0.003507,0.02312,-0.00145125,0.003507025,0.022945475
-0.0002586,0.0018712,0.017467175,-0.000257575,0.0018582,0.017333325
0.00160925,-0.003486825,0.0005086,0.001631125,-0.0035341,0.0004964500000000001
0.002607575,-0.002819075,0.00050865,0.0026429,-0.0028573,0.00049655
0.00335095,-0.001875575,0.0005085000000000001,0.003396325,-0.00190105,0.0004962
0.0037666,-0.00074805,0.0005087,0.003817625,-0.00075825,0.00049655
0.00381345,0.00045252500000000006,0.0005087,0.003865125,0.0004586,0.00049655
0.003486925,0.0016091,0.000508625,0.003534225,0.00163075,0.000496425
0.002818975,0.00260825,0.0005083500000000001,0.002857375,0.0026436000000000003,0.000496125
0.001874675,0.003351675,0.0005087,0.0019000999999999998,0.00339715,0.000496525
0.000747575,0.003766825,0.00050845,0.000757925,0.003818125,0.00049615
-0.000453625,0.003813575,0.000508325,-0.0004598,0.0038653999999999997,0.0004961
-0.0016101750000000001,0.0034868,0.000508475,-0.001631975,0.00353415,0.000496175
-0.0026089,0.002818175,0.000508625,-0.002644425,0.0028565,0.0004965
-0.0033523,0.0018739,0.000508375,-0.003398025,0.00189925,0.000496225
-0.003767,0.0007465,0.00050845,-0.00381805,0.0007564,0.00049635
-0.00381335,-0.000454325,0.000508625,-0.003864825,-0.00046060000000000003,0.000496375
-0.003486475,-0.0016105,0.00050865,-0.0035336250000000003,-0.001632425,0.0004965
-0.0028181,-0.00260925,0.0005085000000000001,-0.0028562500000000003,-0.0026447,0.000496125
-0.001874475,-0.003352025,0.000508675,-0.0018997250000000001,-0.003397425,0.0004964
-0.00052255,-0.001865,0.006096575,-0.0005315750000000001,-0.00190285,0.006043649999999999
0.0009575,0.003661,0.02286,0.000957525,0.0036611,0.0226853
0.00210975,0.003155,0.02286,0.00210985,0.003155075,0.022685274999999998
0.00298125,0.00234825,0.02286,0.00298135,0.0023483,0.022685249999999997
0.00356125,0.00131225,0.02286,0.0035614,0.00131225,0.0226853
0.00379225,0.000147,0.02286,0.003792425,0.000147,0.0226853
0.00365225,-0.001032,0.02286,0.00365235,-0.001032,0.022685249999999997
0.00315475,-0.00210975,0.02286,0.00315485,-0.002109825,0.022685274999999998
0.00234825,-0.00298125,0.02286,0.0023483,-0.00298135,0.0226853
0.00131225,-0.00356125,0.02286,0.00131225,-0.0035614,0.022685274999999998
0.000147,-0.00379225,0.02286,0.000147,-0.00379235,0.022685274999999998
-0.0010325,-0.00365225,0.02286,-0.0010325,-0.00365235,0.0226853
-0.002111,-0.00315425,0.02286,-0.002111025,-0.00315435,0.022685274999999998
-0.00298225,-0.00234725,0.02286,-0.00298235,-0.00234735,0.022685274999999998
-0.003562,-0.00131025,0.02286,-0.003562125,-0.001310325,0.0226852
-0.00379275,-0.000145,0.02286,-0.00379285,-0.00014505000000000003,0.0226853
-0.0036515,0.001034,0.02286,-0.003651575,0.001034025,0.0226853
-0.00315375,0.00211175,0.02286,-0.00315385,0.002111775,0.0226853
-0.00234725,0.0029825,0.02286,-0.002347325,0.002982575,0.022685274999999998
-0.001311,0.0035615,0.02286,-0.00131105,0.0035616,0.0226853
0.00015285,-0.001908825,0.006096399999999999,0.00015702499999999998,-0.001947325,0.006043499999999999
0.000260575,3.460000000000008e-05,0.01174805,0.00026520000000000005,9.349999999999983e-06,0.01165305
0.00249375,-0.002917475,0.000763625,0.002527325,-0.00295685,0.00074515
0.003273475,-0.002004175,0.0007635,0.00331755,-0.002031375,0.000744925
0.003732325,-0.0008945,0.0007637,0.003782725,-0.0009066749999999999,0.000745275
0.0038258,0.000302575,0.000763475,0.003877475,0.00030655,0.00074495
0.00354495,0.001470375,0.000763575,0.003592925,0.001490275,0.000745
0.0029172,0.002494,0.000763275,0.00295655,0.002527625,0.000744525
0.0020036,0.003273475,0.0007636,0.0020307,0.00331755,0.0007451000000000001
0.00089335,0.00373235,0.0007636,0.000905475,0.00378255,0.000744925
