X,Y,Z,X1,Y1,Z1
0.0006104666666666667,-0.0038530333333333332,0.0,0.0006142,-0.0038763666666666668,0.0
0.0014929000000000001,-0.0036045,0.0,0.0015019999999999999,-0.0036263333333333334,0.0
0.0022934333333333337,-0.0031556999999999996,0.0,0.0023072333333333333,-0.0031748666666666665,0.0
0.0029673000000000004,-0.002533266666666667,0.0,0.0029853333333333333,-0.0025488,0.0
0.0034761333333333338,-0.0017704,0.0,0.0034972666666666665,-0.0017812000000000001,0.0
0.0037935,-0.0009101333333333333,0.0,0.003816466666666667,-0.0009157000000000001,0.0
0.0039010333333333335,2.33333333333339e-07,0.0,0.003924666666666667,1.6666666666667073e-07,0.0
0.0037933,0.0009106666666666667,0.0,0.0038163666666666666,0.0009160333333333333,0.0
0.0034762666666666667,0.0017714666666666667,0.0,0.0034974,0.0017822333333333332,0.0
0.0029662,0.0025334666666666666,0.0,0.0029842,0.0025488,0.0
0.0022929,0.003156166666666667,0.0,0.0023067666666666668,0.003175233333333333,0.0
0.0014932,0.0036047333333333333,0.0,0.0015024,0.003626533333333333,0.0
0.0006104666666666667,0.0038528666666666667,0.0,0.0006143666666666666,0.0038761666666666666,0.0
-0.0003061333333333333,0.0038890333333333332,0.0,-0.00030793333333333336,0.003912633333333334,0.0
-0.0012062,0.0037107333333333335,0.0,-0.0012135,0.0037333,0.0
-0.0020391333333333334,0.0033261,0.0,-0.002051533333333333,0.003346266666666667,0.0
-0.0027585,0.002758333333333333,0.0,-0.0027752333333333334,0.0027749333333333334,0.0
-0.0033263000000000004,0.0020382,0.0,-0.0033465333333333332,0.0020504333333333335,0.0
-0.0037103666666666664,0.0012054,0.0,-0.0037329000000000004,0.0012126,0.0
-0.0038892,0.0003060666666666667,0.0,-0.003912733333333334,0.0003079,0.0
-0.0038534333333333334,-0.0006101666666666667,0.0,-0.0038768333333333333,-0.000614,0.0
-0.003604533333333333,-0.0014926999999999998,0.0,-0.0036264,-0.0015017666666666668,0.0
-0.003157266666666667,-0.002292366666666667,0.0,-0.0031765333333333336,-0.0023062,0.0
-0.0025345333333333334,-0.002966466666666667,0.0,-0.0025499000000000003,-0.0029844666666666666,0.0
-0.0017723999999999997,-0.003476,0.0,-0.0017831333333333333,-0.003497133333333333,0.0
-0.0009115333333333334,-0.003793833333333333,0.0,-0.0009170333333333334,-0.0038169666666666665,0.0
-2.3333333333333357e-06,0.0012368333333333335,0.015469733333333333,-2.9333333333333325e-06,0.0012292333333333335,0.0154285
0.0008873666666666665,0.003697266666666667,0.0232045,0.0008874333333333332,0.0036974666666666663,0.023142866666666668
0.0017263666666666665,0.0033875333333333335,0.023204433333333333,0.0017265,0.0033878333333333334,0.023142866666666668
0.0024699,0.0028909,0.0232045,0.0024702,0.0028911333333333333,0.0231428
0.003076633333333333,0.0022343333333333334,0.023204433333333333,0.0030769666666666667,0.0022344333333333332,0.023142766666666665
0.0035129,0.0014539999999999998,0.0232045,0.003513266666666667,0.0014539999999999998,0.0231428
0.0037552333333333333,0.0005933000000000001,0.023204533333333333,0.0037556,0.0005932666666666667,0.0231428
0.0037902333333333336,-0.0002993333333333333,0.0232045,0.0037906999999999997,-0.00029943333333333337,0.0231427
0.003615566666666667,-0.0011755666666666666,0.023204566666666666,0.0036159666666666667,-0.0011758333333333332,0.023142766666666665
0.003241233333333333,-0.0019869666666666665,0.0232045,0.003241533333333333,-0.0019872333333333333,0.023142733333333332
0.0026882666666666667,-0.002688333333333333,0.0232045,0.002688533333333333,-0.0026885999999999998,0.023142766666666665
0.0019869333333333333,-0.003241666666666667,0.0232045,0.0019871,-0.0032419666666666665,0.0231427
0.0011749666666666667,-0.0036159,0.0232045,0.0011750999999999999,-0.0036164,0.023142733333333332
0.00029833333333333334,-0.0037902333333333336,0.023204433333333333,0.00029843333333333334,-0.003790733333333333,0.0231427
-0.0005949666666666666,-0.0037552,0.023204533333333333,-0.0005949999999999999,-0.0037557000000000003,0.0231427
-0.0014549333333333334,-0.003512966666666667,0.023204466666666663,-0.0014551,-0.0035134,0.023142733333333332
-0.0022352666666666664,-0.003075633333333333,0.023204433333333333,-0.0022355,-0.003076,0.0231427
-0.0028912,-0.0024690000000000003,0.023204566666666666,-0.0028916,-0.0024692666666666667,0.023142733333333332
-0.0033878999999999997,-0.0017253000000000001,0.0232044,-0.0033882333333333336,-0.0017255666666666667,0.023142766666666665
-0.0036972,-0.0008866666666666667,0.023204466666666663,-0.003697566666666667,-0.0008868333333333333,0.0231427
-0.0038019,6.000000000000146e-07,0.0232045,-0.0038023666666666665,5.666666666666805e-07,0.023142766666666665
-0.0036969,0.0008879999999999999,0.0232045,-0.003697233333333333,0.0008879666666666667,0.023142900000000004
-0.0033875333333333335,0.0017263,0.023204533333333333,-0.0033878999999999997,0.0017264000000000001,0.023142766666666665
-0.002890933333333333,0.0024695666666666666,0.023204566666666666,-0.0028912,0.0024698,0.023142866666666668
-0.0022349333333333333,0.003075566666666667,0.023204533333333333,-0.0022351333333333334,0.0030758,0.023142866666666668
-0.0014552333333333334,0.0035125,0.023204600000000002,-0.0014554666666666668,0.0035129,0.0231428
