X,Y,Z,X1,Y1,Z1
0.0006139,-0.003874233333333333,4.6633333333333326e-05,0.0006138,-0.0038742666666666662,8.483333333333334e-05
0.0015011333333333334,-0.0036243666666666667,4.6633333333333326e-05,0.0015011,-0.0036243666666666667,8.486666666666667e-05
0.0023059666666666663,-0.003173033333333333,4.653333333333334e-05,0.0023058666666666665,-0.0031731,8.483333333333334e-05
0.002983633333333333,-0.002547366666666667,4.653333333333334e-05,0.0029836,-0.002547366666666667,8.48e-05
0.0034952666666666667,-0.0017802333333333334,4.66e-05,0.0034953,-0.0017801333333333335,8.486666666666667e-05
0.003814333333333333,-0.0009152,4.656666666666667e-05,0.0038144000000000003,-0.0009151666666666667,8.483333333333334e-05
0.003922466666666667,1.0000000000000243e-07,4.6633333333333326e-05,0.003922533333333333,1.3333333333333657e-07,8.493333333333334e-05
0.0038142666666666665,0.0009155666666666667,4.6666666666666665e-05,0.0038141666666666667,0.0009155333333333333,8.486666666666667e-05
0.0034954000000000005,0.0017812333333333333,4.66e-05,0.0034953999999999996,0.0017811666666666668,8.486666666666667e-05
0.0029825333333333335,0.0025474,4.66e-05,0.0029825000000000003,0.002547366666666667,8.493333333333334e-05
0.0023055333333333334,0.0031734333333333334,4.6666666666666665e-05,0.0023055333333333334,0.0031734333333333334,8.496666666666667e-05
0.0015015666666666667,0.0036244999999999997,4.656666666666667e-05,0.0015015333333333334,0.0036246,8.49e-05
0.0006139333333333334,0.0038740333333333334,4.6666666666666665e-05,0.000614,0.0038740666666666665,8.49e-05
-0.00030783333333333335,0.003910533333333334,4.6666666666666665e-05,-0.00030783333333333335,0.003910433333333334,8.493333333333334e-05
-0.0012129,0.003731233333333333,4.66e-05,-0.0012129333333333334,0.0037312666666666668,8.496666666666667e-05
-0.0020504333333333335,0.0033444333333333335,4.6633333333333326e-05,-0.0020504666666666667,0.0033444333333333335,8.496666666666667e-05
-0.0027737333333333336,0.0027734,4.66e-05,-0.0027737333333333336,0.0027734333333333332,8.49e-05
-0.0033446333333333332,0.0020493666666666667,4.656666666666667e-05,-0.0033447333333333335,0.0020493666666666667,8.496666666666667e-05
-0.003730833333333334,0.0012119,4.6599999999999994e-05,-0.0037308,0.0012119,8.486666666666667e-05
-0.003910566666666667,0.0003076666666666667,4.6666666666666665e-05,-0.003910566666666667,0.0003077,8.493333333333334e-05
-0.0038746666666666665,-0.0006136333333333333,4.656666666666667e-05,-0.003874733333333333,-0.0006136333333333333,8.483333333333334e-05
-0.0036244,-0.0015009666666666668,4.6633333333333326e-05,-0.0036244,-0.0015009,8.483333333333334e-05
-0.0031747666666666666,-0.0023049666666666666,4.656666666666667e-05,-0.0031747666666666666,-0.0023049333333333335,8.48e-05
