X,Y,Z,X1,Y1,Z1
0.0006142,-0.0038763666666666668,0.0,0.0006139333333333334,-0.0038746333333333333,4.333333333333333e-07
0.0015019999999999999,-0.0036263333333333334,0.0,0.0015013333333333335,-0.0036247,4e-07
0.0023072333333333333,-0.0031748666666666665,0.0,0.0023062,-0.0031734333333333334,3.6666666666666667e-07
0.0029853333333333333,-0.0025488,0.0,0.002983933333333333,-0.002547666666666667,4e-07
0.0034972666666666665,-0.0017812000000000001,0.0,0.0034955666666666666,-0.0017804333333333335,3.6666666666666667e-07
0.003816466666666667,-0.0009157000000000001,0.0,0.0038146666666666663,-0.0009153333333333334,3.6666666666666667e-07
0.003924666666666667,1.6666666666667073e-07,0.0,0.003922866666666667,6.666666666666828e-08,4.333333333333333e-07
0.0038163666666666666,0.0009160333333333333,0.0,0.0038146,0.0009155333333333333,4e-07
0.0034974,0.0017822333333333332,0.0,0.0034958333333333334,0.0017813666666666667,4e-07
0.0029842,0.0025488,0.0,0.0029828666666666666,0.0025476,4e-07
0.0023067666666666668,0.003175233333333333,0.0,0.0023057333333333335,0.0031737999999999996,4e-07
0.0015024,0.003626533333333333,0.0,0.0015017333333333333,0.0036248666666666668,4e-07
0.0006143666666666666,0.0038761666666666666,0.0,0.0006141,0.003874433333333333,4e-07
-0.00030793333333333336,0.003912633333333334,0.0,-0.0003078666666666667,0.003910866666666666,4.333333333333333e-07
-0.0012135,0.0037333,0.0,-0.0012130333333333335,0.0037316333333333334,4e-07
-0.002051533333333333,0.003346266666666667,0.0,-0.0020506666666666663,0.0033448,4.6666666666666666e-07
-0.0027752333333333334,0.0027749333333333334,0.0,-0.002774,0.0027737666666666667,4.6666666666666666e-07
-0.0033465333333333332,0.0020504333333333335,0.0,-0.0033449999999999994,0.0020495333333333332,3.6666666666666667e-07
-0.0037329000000000004,0.0012126,0.0,-0.003731166666666667,0.0012119,3.333333333333333e-07
-0.003912733333333334,0.0003079,0.0,-0.003911,0.0003076666666666667,4.6666666666666666e-07
-0.0038768333333333333,-0.000614,0.0,-0.003875133333333333,-0.0006138,4.333333333333333e-07
-0.0036264,-0.0015017666666666668,0.0,-0.0036247333333333334,-0.0015012,4.6666666666666666e-07
-0.0031765333333333336,-0.0023062,0.0,-0.0031751666666666664,-0.0023052666666666666,4.6666666666666666e-07
-0.0025499000000000003,-0.0029844666666666666,0.0,-0.0025488333333333335,-0.0029832333333333332,4e-07
-0.0017831333333333333,-0.003497133333333333,0.0,-0.0017823333333333335,-0.0034956,4.333333333333333e-07
-0.0009170333333333334,-0.0038169666666666665,0.0,-0.0009166,-0.003815233333333333,3.333333333333333e-07
-2.9333333333333325e-06,0.0012292333333333335,0.0154285,-2.9333333333333325e-06,0.0012292,0.015456266666666668
0.0008874333333333332,0.0036974666666666663,0.023142866666666668,0.0008872333333333333,0.0036967000000000002,0.0231842
0.0017265,0.0033878333333333334,0.023142866666666668,0.0017261666666666666,0.0033871,0.023184066666666666
0.0024702,0.0028911333333333333,0.0231428,0.0024696666666666665,0.0028905000000000003,0.023184133333333332
0.0030769666666666667,0.0022344333333333332,0.023142766666666665,0.003076233333333333,0.0022340333333333334,0.0231841
0.003513266666666667,0.0014539999999999998,0.0231428,0.003512533333333333,0.0014537666666666667,0.023184066666666666
0.0037556,0.0005932666666666667,0.0231428,0.0037548000000000004,0.0005932333333333334,0.023184033333333336
0.0037906999999999997,-0.00029943333333333337,0.0231427,0.003789833333333333,-0.00029936666666666666,0.023184066666666666
0.0036159666666666667,-0.0011758333333333332,0.023142766666666665,0.0036152333333333334,-0.0011755666666666666,0.023184
0.003241533333333333,-0.0019872333333333333,0.023142733333333332,0.0032409333333333333,-0.001986766666666667,0.023183933333333333
0.002688533333333333,-0.0026885999999999998,0.023142766666666665,0.0026879666666666667,-0.0026879666666666663,0.023184033333333336
0.0019871,-0.0032419666666666665,0.0231427,0.0019867333333333337,-0.0032413333333333335,0.023184
0.0011750999999999999,-0.0036164,0.023142733333333332,0.0011748333333333333,-0.003615566666666667,0.023184033333333336
0.00029843333333333334,-0.003790733333333333,0.0231427,0.00029833333333333334,-0.0037898,0.0231841
-0.0005949999999999999,-0.0037557000000000003,0.0231427,-0.0005949666666666666,-0.0037548333333333335,0.023183966666666667
-0.0014551,-0.0035134,0.023142733333333332,-0.0014547333333333335,-0.0035126,0.023184066666666666
-0.0022355,-0.003076,0.0231427,-0.0022350333333333336,-0.003075366666666667,0.023183966666666667
-0.0028916,-0.0024692666666666667,0.023142733333333332,-0.002890933333333333,-0.0024687333333333335,0.0231841
-0.0033882333333333336,-0.0017255666666666667,0.023142766666666665,-0.0033875,-0.0017251666666666665,0.0231841
-0.003697566666666667,-0.0008868333333333333,0.0231427,-0.003696766666666667,-0.0008866333333333334,0.023184133333333332
-0.0038023666666666665,5.666666666666805e-07,0.023142766666666665,-0.0038014,6.333333333333487e-07,0.0231841
-0.003697233333333333,0.0008879666666666667,0.023142900000000004,-0.0036964000000000003,0.0008877666666666667,0.023184133333333332
-0.0033878999999999997,0.0017264000000000001,0.023142766666666665,-0.003387066666666667,0.0017259333333333332,0.023184166666666662
-0.0028912,0.0024698,0.023142866666666668,-0.0028905333333333334,0.0024693333333333334,0.0231841
-0.0022351333333333334,0.0030758,0.023142866666666668,-0.0022346666666666665,0.003075166666666667,0.023184133333333332
-0.0014554666666666668,0.0035129,0.0231428,-0.0014550666666666666,0.0035121333333333333,0.0231841
-0.0005945333333333333,0.0037555333333333333,0.023142866666666668,-0.0005945,0.0037547333333333333,0.023184133333333332
0.0004620666666666667,-0.0038975999999999998,0.0002455,0.00046183333333333336,-0.0038957666666666665,0.0002464333333333333
0.0013592333333333334,-0.0036819666666666664,0.00024573333333333336,0.0013586,-0.0036802333333333334,0.00024670000000000003
0.0021808,-0.0032627999999999997,0.0002464666666666667,0.002179766666666667,-0.0032613,0.00024733333333333335
0.0028827333333333333,-0.0026636999999999997,0.0002464666666666667,0.0028813,-0.002662466666666667,0.0002474666666666667
0.0034247333333333337,-0.0019172,0.0002462333333333334,0.0034230666666666665,-0.0019163666666666666,0.0002472
0.0037779333333333334,-0.0010644333333333334,0.0002466,0.0037761333333333337,-0.0010639666666666667,0.0002474666666666667
0.003921733333333333,-0.00015360000000000002,0.00024626666666666667,0.003919833333333333,-0.00015360000000000002,0.00024723333333333334
0.003849766666666667,0.0007662666666666667,0.0002466666666666667,0.003847933333333333,0.0007657666666666666,0.00024756666666666665
0.0035644333333333333,0.0016437666666666666,0.0002463333333333334,0.0035627,0.0016429666666666666,0.0002473
0.0030820666666666664,0.0024303000000000003,0.00024650000000000003,0.0030805666666666666,0.002429066666666667,0.00024743333333333335
0.0024293,0.0030828333333333333,0.0002465,0.0024281000000000003,0.0030813,0.0002475
0.0016426333333333333,0.0035648666666666666,0.0002463333333333334,0.0016418333333333335,0.003563133333333333,0.0002472
0.0007651333333333334,0.003849733333333333,0.0002462333333333333,0.0007648,0.0038478333333333333,0.00024716666666666664
-0.00015539999999999998,0.003922,0.00024639999999999997,-0.00015533333333333333,0.0039201,0.00024736666666666664
