X,Y,Z,X1,Y1,Z1
0.000764125,-0.003840725,4.5e-07,0.0007640500000000001,-0.003840325,4.6649999999999996e-05
0.00191365,-0.0034166,3.5e-07,0.00191345,-0.003416225,4.6575e-05
0.002876275,-0.0026579999999999998,4e-07,0.0028759750000000002,-0.0026577,4.6525e-05
0.00355645,-0.001639,3.5e-07,0.00355615,-0.0016388000000000002,4.66e-05
0.00388865,-0.0004598,4.2499999999999995e-07,0.003888275,-0.00045972499999999997,4.6575e-05
0.003840675,0.0007636749999999999,4e-07,0.003840325,0.0007637,4.6674999999999996e-05
0.00341685,0.001913725,4e-07,0.003416425,0.0019135749999999998,4.66e-05
0.00265795,0.0028753249999999998,4e-07,0.0026577,0.00287505,4.6649999999999996e-05
0.0016398250000000001,0.003556675,4e-07,0.00163965,0.0035563,4.6575e-05
0.0004606,0.003888725,4e-07,0.000460475,0.00388835,4.6674999999999996e-05
-0.0007645250000000001,0.00384095,4.2499999999999995e-07,-0.0007644500000000001,0.003840575,4.6625e-05
-0.0019141750000000002,0.003416625,4.5e-07,-0.00191395,0.00341625,4.6625e-05
-0.0028754749999999997,0.00265805,4.5e-07,-0.0028751749999999998,0.002657725,4.66e-05
-0.0035562,0.001638875,3.2499999999999996e-07,-0.00355585,0.0016388,4.655e-05
-0.0038892,0.00046022500000000003,4.5e-07,-0.0038888,0.00046022500000000003,4.6674999999999996e-05
-0.003841225,-0.0007641,4.2499999999999995e-07,-0.003840775,-0.000763925,4.6575e-05
-0.003417425,-0.001913025,5e-07,-0.003417075,-0.00191275,4.6625e-05
-0.00265925,-0.0028755,4e-07,-0.00265885,-0.00287505,4.6450000000000004e-05
-0.0016405999999999999,-0.00355635,4e-07,-0.0016404,-0.0035559249999999997,4.6575e-05
-0.000460525,-0.001954225,0.005796325,-0.00046052500000000004,-0.0019537499999999998,0.005841225
0.00074015,0.003721875,0.0231842,0.0007402,0.003722125,0.02322535
0.00185455,0.003310675,0.023184075,0.0018546499999999998,0.00331095,0.023225375
0.002787375,0.0025756250000000002,0.023184125,0.002787525,0.0025757,0.023225375
0.0034465249999999998,0.00158775,0.023184075,0.0034467,0.00158785,0.023225325
