X,Y,Z,X1,Y1,Z1
0.0007345999999999999,-0.0046409,0.0,0.0008147666666666666,-0.005133633333333333,0.0
0.0017981333333333333,-0.004344366666666666,0.0,0.0019930333333333335,-0.0048036,0.0
0.0027661,-0.0038048,0.0,0.0030617333333333337,-0.0042081666666666665,0.0
0.0035762999999999997,-0.003058133333333333,0.0,0.003953433333333333,-0.0033889666666666665,0.0
0.0041881,-0.0021277333333333333,0.0,0.004629333333333333,-0.002359,0.0
0.004570833333333333,-0.0010980666666666667,0.0,0.0050594666666666675,-0.0012118,0.0
0.0047065,-2.0000000000000126e-06,0.0,0.0052061,-1.6666666666667073e-07,0.0
0.004576233333333333,0.0010962,0.0,0.005064633333333333,0.0012114666666666668,0.0
0.004192766666666667,0.0021384,0.0,0.004634200000000001,0.002370633333333333,0.0
0.0035770666666666666,0.003053566666666667,0.0,0.003957,0.0033801666666666667,0.0
0.0027613666666666662,0.0038062666666666667,0.0,0.003054033333333333,0.0042097666666666665,0.0
0.0017987333333333334,0.004348866666666667,0.0,0.001993766666666667,0.0048095333333333335,0.0
0.0007375666666666667,0.004645666666666667,0.0,0.0008197666666666667,0.005139266666666667,0.0
-0.000367,0.004688,0.0,-0.0004093666666666667,0.0051848,0.0
-0.0014597333333333333,0.004477933333333333,0.0,-0.0016169333333333332,0.004952300000000001,0.0
-0.0024619,0.004011033333333333,0.0,-0.0027276666666666664,0.0044367,0.0
-0.0033278,0.0033279666666666667,0.0,-0.0036839000000000004,0.0036851666666666665,0.0
-0.0040101,0.0024574333333333333,0.0,-0.0044362333333333335,0.002721533333333333,0.0
-0.0044726666666666665,0.001452833333333333,0.0,-0.004947333333333334,0.0016056666666666667,0.0
-0.004693333333333333,0.0003672,0.0,-0.005193066666666667,0.0004053,0.0
-0.004651766666666667,-0.0007307333333333334,0.0,-0.005144066666666666,-0.0008081999999999999,0.0
-0.004343966666666667,-0.0017976333333333332,0.0,-0.004806133333333334,-0.001989333333333333,0.0
-0.0038003,-0.002763,0.0,-0.004206466666666666,-0.0030591,0.0
-0.0030557999999999996,-0.0035746333333333334,0.0,-0.0033831666666666663,-0.003952466666666667,0.0
-0.0021399,-0.004192933333333333,0.0,-0.002370133333333333,-0.004637566666666666,0.0
-0.0010984333333333334,-0.0045758000000000005,0.0,-0.0012178333333333334,-0.0050613,0.0
-2.119999999999999e-05,0.0009708,0.014899066666666667,-3.2399999999999995e-05,0.0008032,0.0141544
0.0008874,0.0036976333333333332,0.022348666666666666,0.0008868666666666667,0.0036954666666666664,0.021231700000000003
0.0017264666666666666,0.003387966666666667,0.02234863333333333,0.0017255333333333334,0.0033860666666666664,0.0212316
0.0024702,0.0028912,0.022348666666666666,0.0024688666666666664,0.0028896000000000004,0.021231633333333333
0.0030769333333333336,0.0022345333333333335,0.02234863333333333,0.003075333333333333,0.002233266666666667,0.0212316
0.0035133,0.0014540999999999998,0.022348666666666666,0.003511366666666667,0.001453266666666667,0.021231533333333334
0.003755633333333333,0.0005933333333333334,0.0223486,0.0037534666666666668,0.0005930999999999999,0.021231566666666663
0.0037906333333333334,-0.0002993333333333333,0.02234863333333333,0.0037885333333333333,-0.00029913333333333336,0.021231566666666663
0.0036159666666666667,-0.0011757666666666667,0.022348666666666666,0.0036138999999999998,-0.0011750666666666668,0.021231633333333333
0.0032415999999999994,-0.0019872,0.02234863333333333,0.0032397666666666666,-0.0019860666666666666,0.0212316
0.002688533333333333,-0.002688533333333333,0.022348666666666666,0.0026869999999999997,-0.0026870333333333333,0.021231666666666666
0.0019871666666666666,-0.0032419333333333334,0.0223487,0.0019859,-0.0032400666666666665,0.021231666666666666
0.0011750999999999999,-0.0036163,0.0223487,0.0011744666666666666,-0.0036141666666666666,0.021231700000000003
0.0002983666666666667,-0.0037906333333333334,0.0223487,0.0002982,-0.0037885,0.021231633333333333
-0.0005950666666666666,-0.003755633333333333,0.0223487,-0.0005947333333333333,-0.0037535,0.021231566666666663
-0.0014551,-0.0035133,0.022348666666666666,-0.0014542999999999997,-0.003511366666666667,0.0212315
-0.0022355,-0.0030759,0.0223487,-0.0022342666666666667,-0.0030742000000000005,0.0212315
-0.002891533333333333,-0.0024692,0.0223487,-0.0028899666666666666,-0.0024679,0.0212315
-0.0033882333333333336,-0.0017254333333333333,0.0223487,-0.0033863666666666668,-0.0017245000000000001,0.0212316
-0.0036976333333333332,-0.0008867333333333333,0.0223487,-0.0036955666666666667,-0.0008862333333333333,0.021231566666666663
-0.0038023,6.666666666666829e-07,0.022348666666666666,-0.0038002,7.333333333333511e-07,0.0212315
-0.0036973,0.0008881000000000001,0.022348666666666666,-0.0036952333333333336,0.0008874999999999999,0.0212316
-0.003387966666666667,0.0017265,0.022348666666666666,-0.0033860666666666664,0.0017254333333333333,0.021231566666666663
-0.002891233333333333,0.0024698666666666666,0.02234863333333333,-0.0028896666666666667,0.0024685666666666665,0.021231633333333333
-0.0022352,0.003075933333333333,0.02234863333333333,-0.002233933333333333,0.0030742666666666667,0.0212316
-0.0014554666666666668,0.003512966666666667,0.022348666666666666,-0.0014546000000000001,0.0035109000000000004,0.021231666666666666
-0.0005947333333333333,0.003755633333333333,0.022348666666666666,-0.0005944,0.0037535666666666666,0.021231533333333334
