X,Y,Z,X1,Y1,Z1
0.0009295333333333333,-0.005832066666666667,7.553333333333333e-05,0.0009293,-0.005831466666666667,0.00012073333333333335
0.0022708999999999997,-0.005454033333333334,7.566666666666666e-05,0.0022706,-0.005453466666666667,0.0001207
0.0034844,-0.004776333333333333,7.58e-05,0.0034839999999999997,-0.004775766666666667,0.00012076666666666666
0.0044911000000000005,-0.003856033333333333,7.58e-05,0.004490633333333333,-0.0038556000000000003,0.0001208
0.0052526,-0.0026890333333333336,7.583333333333334e-05,0.0052521,-0.0026887,0.00012086666666666666
0.005750933333333333,-0.0013727,7.593333333333334e-05,0.0057504,-0.0013724666666666667,0.000121
0.0059144666666666665,4.0666666666666754e-06,7.6e-05,0.0059138333333333334,4.233333333333346e-06,0.00012103333333333333
0.005755033333333333,0.001377,7.6e-05,0.0057544,0.0013770333333333335,0.00012106666666666666
0.005257833333333333,0.0027040666666666665,7.613333333333335e-05,0.005257266666666666,0.0027040666666666665,0.00012126666666666667
0.0044972,0.0038437666666666665,7.626666666666666e-05,0.004496666666666667,0.0038436333333333335,0.00012153333333333332
0.0034731,0.004781166666666667,7.623333333333332e-05,0.0034726333333333337,0.0047809666666666665,0.00012146666666666666
0.0022746,0.005463233333333334,7.61e-05,0.002274266666666667,0.0054628666666666666,0.00012139999999999998
0.0009378666666666666,0.0058408,7.616666666666667e-05,0.0009376333333333334,0.0058404,0.00012153333333333332
-0.0004698,0.005890033333333333,7.613333333333335e-05,-0.00046990000000000004,0.005889766666666667,0.00012156666666666668
-0.0018464333333333336,0.005624966666666666,7.61e-05,-0.0018463666666666666,0.0056247,0.00012153333333333332
-0.0031135666666666667,0.0050359,7.623333333333332e-05,-0.003113366666666667,0.0050356333333333335,0.00012150000000000001
-0.004190833333333334,0.0041904333333333335,7.636666666666666e-05,-0.004190533333333333,0.004190200000000001,0.00012166666666666667
-0.005038866666666667,0.0030998333333333333,7.606666666666667e-05,-0.005038566666666667,0.0030997333333333335,0.00012143333333333334
-0.005620066666666666,0.0018291666666666664,7.586666666666666e-05,-0.005619700000000001,0.0018291333333333333,0.00012126666666666667
-0.005901,0.0004634333333333333,7.57e-05,-0.0059006,0.0004636,0.00012106666666666666
-0.0058427999999999996,-0.0009170666666666666,7.566666666666666e-05,-0.005842433333333333,-0.0009168666666666665,0.000121
-0.005462666666666667,-0.0022626666666666667,7.56e-05,-0.005462333333333333,-0.0022623666666666668,0.000121
-0.004783333333333334,-0.003476466666666667,7.556666666666667e-05,-0.004783099999999999,-0.003476033333333333,0.0001209
-0.0038524333333333333,-0.0044857,7.556666666666667e-05,-0.0038522666666666663,-0.004485133333333333,0.00012086666666666666
-0.0027028333333333336,-0.005265733333333334,7.563333333333333e-05,-0.0027027,-0.005265099999999999,0.00012073333333333335
-0.0013905,-0.005747866666666667,7.553333333333333e-05,-0.0013904333333333333,-0.005747166666666667,0.0001206
-4.8366666666666666e-05,0.0005674,0.012597166666666666,-4.846666666666667e-05,0.0005676333333333334,0.012646999999999999
0.0008869666666666666,0.0036956333333333334,0.018858,0.0008869333333333334,0.0036954666666666664,0.0189103
0.0017259333333333332,0.003386,0.0188581,0.0017259333333333332,0.003385833333333333,0.0189103
0.0024694666666666668,0.0028894333333333334,0.018858066666666666,0.0024695,0.0028891666666666666,0.018910333333333335
0.0030760666666666664,0.002232833333333333,0.0188581,0.0030761666666666667,0.0022326,0.01891023333333333
0.0035124,0.0014525666666666667,0.018857933333333333,0.0035124333333333333,0.0014522666666666668,0.018910166666666665
