X,Y,Z,X1,Y1,Z1
0.001157075,-0.0057842,0.0,0.00115585,-0.005777275,1.2525e-05
0.002896525,-0.005146475,0.0,0.002893225,-0.0051403,1.2525e-05
0.00433415,-0.0040203,0.0,0.0043292,-0.0040155,1.26e-05
0.005350675,-0.002474625,0.0,0.005344525,-0.002471575,1.26e-05
0.0058696749999999995,-0.000689375,0.0,0.005863,-0.0006884,1.26e-05
0.00579655,0.001150625,0.0,0.005789875,0.0011495,1.2575e-05
0.00514515,0.00290395,0.0,0.0051392,0.002900825,1.265e-05
0.00400835,0.0043348499999999995,0.0,0.0040038,0.004330075,1.28e-05
0.00248165,0.0053631,0.0,0.002478825,0.005357075,1.2625e-05
0.000704725,0.005865975,0.0,0.0007039,0.0058594,1.265e-05
-0.001167125,0.005791375,0.0,-0.001165775,0.005784925,1.27e-05
-0.002909075,0.0051472,0.0,-0.002905725,0.005141425,1.28e-05
-0.004343725,0.004020425,0.0,-0.004338725,0.0040160249999999995,1.295e-05
-0.0053575,0.002478025,0.0,-0.005351224999999999,0.002475475,1.265e-05
-0.005873175,0.0006924499999999999,0.0,-0.0058663,0.0006919,1.24e-05
-0.00579685,-0.00114675,0.0,-0.005790025,-0.0011451999999999999,1.23e-05
-0.005152375000000001,-0.002888175,0.0,-0.0051462999999999995,-0.002884625,1.2325e-05
-0.0040177500000000005,-0.00432895,0.0,-0.004012975,-0.0043237499999999995,1.24e-05
-0.0024901000000000003,-0.005361525,0.0,-0.002487225,-0.005355175,1.235e-05
-0.000693175,-0.0034298,0.00468865,-0.00069225,-0.003424725,0.0047159
0.000739775,0.0037212499999999997,0.018754649999999998,0.0007399,0.00372075,0.018826925
0.00185415,0.003310075,0.01875475,0.001854225,0.0033096,0.018826975
0.00278705,0.0025748999999999998,0.018754774999999998,0.0027871,0.002574475,0.018826925
0.003446275,0.001587,0.018754725,0.003446275,0.001586625,0.018826825000000002
0.00376825,0.0004439,0.018754675,0.003768225,0.00044355,0.018826674999999998
0.003721275,-0.000742,0.018754550000000002,0.003721225,-0.0007422500000000001,0.018826549999999997
0.0033103250000000002,-0.00185565,0.018754350000000003,0.00331035,-0.001855775,0.01882635
0.00257565,-0.002787275,0.0187542,0.002575725,-0.00278745,0.01882615
0.0015888,-0.003447,0.01875395,0.0015888249999999999,-0.0034471,0.01882595
0.00044567500000000003,-0.0037695,0.018753725000000002,0.0004458,-0.00376955,0.018825849999999998
-0.0007407,-0.0037229999999999997,0.01875365,-0.000740525,-0.003723075,0.0188257
-0.00185485,-0.003311825,0.018753525,-0.0018546,-0.00331195,0.0188257
-0.002787275,-0.0025766499999999998,0.018753525,-0.002786975,-0.002576775,0.018825725
-0.003447,-0.00158905,0.0187535,-0.0034465999999999998,-0.001589225,0.0188258
-0.00376895,-0.000445925,0.01875365,-0.0037686,-0.000446125,0.0188259
-0.0037222,0.000739725,0.0187538,-0.00372185,0.000739425,0.018826074999999998
