X,Y,Z,X1,Y1,Z1
0.001155275,-0.00577525,0.0,0.001157075,-0.0057842,0.0
0.002891925,-0.00513855,0.0,0.002896525,-0.005146475,0.0
0.00432735,-0.004014125,0.0,0.00433415,-0.0040203,0.0
0.005342525,-0.0024707,0.0,0.005350675,-0.002474625,0.0
0.005860475,-0.000688475,0.0,0.0058696749999999995,-0.000689375,0.0
0.005787525,0.00114865,0.0,0.00579655,0.001150625,0.0
0.005137425,0.002899,0.0,0.00514515,0.00290395,0.0
0.0040021499999999995,0.004328,0.0,0.00400835,0.0043348499999999995,0.0
0.002477725,0.0053545,0.0,0.00248165,0.0053631,0.0
0.00070365,0.0058567,0.0,0.000704725,0.005865975,0.0
-0.001164775,0.005782225,0.0,-0.001167125,0.005791375,0.0
-0.00290395,0.005139225,0.0,-0.002909075,0.0051472,0.0
-0.004336725,0.004014125,0.0,-0.004343725,0.004020425,0.0
-0.005349025,0.002473975,0.0,-0.0053575,0.002478025,0.0
-0.0058638,0.00069105,0.0,-0.005873175,0.0006924499999999999,0.0
-0.005787575,-0.00114515,0.0,-0.00579685,-0.00114675,0.0
-0.0051439499999999996,-0.002884,0.0,-0.005152375000000001,-0.002888175,0.0
-0.004011,-0.004322675,0.0,-0.0040177500000000005,-0.00432895,0.0
-0.0024856749999999997,-0.0053534,0.0,-0.0024901000000000003,-0.005361525,0.0
-0.0006918,-0.0034230249999999997,0.0047017,-0.000693175,-0.0034298,0.00468865
0.0007398,0.003721575,0.0188069,0.000739775,0.0037212499999999997,0.018754649999999998
0.00185425,0.00331035,0.018807,0.00185415,0.003310075,0.01875475
0.002787175,0.0025752,0.018806950000000003,0.00278705,0.0025748999999999998,0.018754774999999998
0.003446325,0.00158735,0.018807,0.003446275,0.001587,0.018754725
0.0037683,0.00044425,0.018806925000000002,0.00376825,0.0004439,0.018754675
0.00372135,-0.0007417,0.018806774999999998,0.003721275,-0.000742,0.018754550000000002
0.003310425,-0.0018553250000000001,0.018806675,0.0033103250000000002,-0.00185565,0.018754350000000003
0.002575775,-0.0027869749999999997,0.018806575,0.00257565,-0.002787275,0.0187542
0.0015888249999999999,-0.0034467,0.018806425,0.0015888,-0.003447,0.01875395
0.000445725,-0.003769175,0.018806325000000002,0.00044567500000000003,-0.0037695,0.018753725000000002
-0.00074065,-0.0037227,0.01880615,-0.0007407,-0.0037229999999999997,0.01875365
-0.0018548,-0.003311525,0.0188061,-0.00185485,-0.003311825,0.018753525
-0.002787275,-0.0025764,0.018806025,-0.002787275,-0.0025766499999999998,0.018753525
