X,Y,Z,X1,Y1,Z1
0.004842025,0.0024791,0.0008504750000000001,0.0049479,0.002534425,0.00083455
0.003844375,0.0038567999999999996,0.000862625,0.0039288000000000005,0.003942,0.00084775
0.0024697499999999997,0.0048518499999999996,0.0008552,0.0025247250000000002,0.004958,0.000839525
0.0008477749999999999,0.0053697499999999995,0.000848475,0.00086725,0.005487525,0.00083195
-0.000859975,0.00536965,0.000840775,-0.0008799000000000001,0.005487125,0.000823825
-0.002480625,0.00483725,0.0008519,-0.002536775,0.004942525,0.00083615
-0.00385805,0.0038449,0.00085965,-0.003943325,0.0039293,0.000844825
-0.0048465999999999995,0.002466075,0.00085515,-0.0049520499999999995,0.0025209,0.00084005
-0.00537755,0.00084295,0.000853025,-0.0054955,0.0008619,0.000837175
-0.0053815,-0.0008655,0.000857975,-0.0054999,-0.0008841999999999999,0.000842125
-0.00485005,-0.0024837,0.000851775,-0.004957125,-0.0025383,0.0008362
-0.003843825,-0.00385895,0.00086005,-0.003929125,-0.003943025,0.000845025
-0.002476275,-0.004852225,0.0008521,-0.0025326,-0.00495835,0.000836225
0.0021658249999999997,-0.0006406999999999999,0.009560025,0.002183175,-0.0006845000000000001,0.009303350000000002
0.0033828499999999997,0.0017210749999999999,0.0182704,0.0033826,0.001720825,0.017773
0.0037494,0.0005912,0.0182704,0.0037491,0.00059105,0.017773
0.0037484,-0.000596625,0.018270325,0.003748125,-0.0005967749999999999,0.017772925000000002
0.0033807999999999998,-0.0017257750000000001,0.018270349999999998,0.003380625,-0.001725825,0.017772875
0.0026818,-0.002686375,0.0182703,0.0026816,-0.00268635,0.017772774999999998
0.001719925,-0.00338395,0.018270250000000002,0.001719825,-0.0033839,0.017772674999999998
0.00058935,-0.00374975,0.018270275,0.000589225,-0.00374975,0.017772625
-0.00059935,-0.0037482749999999997,0.018270175,-0.000599325,-0.00374825,0.0177726
-0.0017287000000000001,-0.0033795,0.0182702,-0.00172865,-0.00337945,0.0177725
-0.002689075,-0.002679175,0.0182702,-0.00268895,-0.002679225,0.017772475
-0.003385375,-0.0017163,0.0182702,-0.003385275,-0.0017164,0.0177725
-0.003750225,-0.00058545,0.018270175,-0.003750075,-0.00058555,0.0177725
-0.003747675,0.000602425,0.0182702,-0.00374755,0.0006022499999999999,0.017772575
-0.003377875,0.0017310749999999999,0.018270725,-0.0033778,0.0017308,0.017773125
-0.0026780750000000002,0.002689925,0.018271225000000002,-0.002677975,0.002689625,0.017773675
-0.001716975,0.00338525,0.018271250000000003,-0.001717,0.0033849,0.017773775
0.000675225,-0.0007719749999999999,0.009562275,0.0006919000000000001,-0.0008296499999999998,0.009305675
0.0023314,0.001438025,0.013918675,0.002353225,0.001417425,0.013541825
0.000320375,-0.00328705,0.0051611750000000005,0.00031582499999999994,-0.003376075,0.005025425
0.0006875500000000001,-0.0006197749999999998,0.00965115,0.000704075,-0.0006746749999999998,0.00939545
0.0018264499999999999,-0.0006296250000000002,0.009563325000000001,0.00185775,-0.0006802499999999999,0.0093067
0.002006625,-0.00050265,0.009605975,0.0020365,-0.0005532250000000002,0.009348675
0.00520955,-0.0012457,0.00100545,0.0053256,-0.001273525,0.0009854500000000001
0.00533745,0.00064085,0.00101075,0.00545615,0.00065565,0.000991025
0.004873525,0.00225385,0.001006175,0.00498205,0.0023045,0.0009862500000000001
0.003933425,0.00365055,0.0010179,0.004020525,0.0037322749999999997,0.00099915
0.002618975,0.0046853,0.0010072,0.002677975,0.004789075,0.0009873500000000001
0.001048325,0.005267974999999999,0.0010067000000000001,0.001072875,0.00538525,0.0009864
-0.0006427,0.0053312,0.000996425,-0.000657825,0.0054499249999999996,0.0009756249999999999
-0.002261575,0.0048703,0.0010059000000000001,-0.002313575,0.0049780499999999995,0.00098605
-0.003658075,0.003934925,0.0010159750000000001,-0.003740425,0.004022125,0.0009972499999999999
-0.004685,0.002619175,0.0010121000000000002,-0.0047886,0.00267805,0.000993325
-0.005268725,0.001035375,0.001008025,-0.005385975,0.001058825,0.00098825
-0.005332475,-0.0006459,0.0010108,-0.0054513,-0.000660175,0.0009908249999999999
-0.004872700000000001,-0.002259375,0.0010054999999999999,-0.00498165,-0.0023093,0.00098575
-0.00393725,-0.00365435,0.001018525,-0.0040257,-0.0037351999999999997,0.0009999499999999999
-0.00262165,-0.00468585,0.0010037750000000002,-0.0026819,-0.00478975,0.000983425
0.0027223250000000003,-0.0022574,0.005256475,0.00276335,-0.0023175,0.00511745
0.0035862999999999997,0.001161075,0.0180115,0.00358595,0.001160925,0.0175142
0.00379285,-0.00015212500000000002,0.01801145,0.0037925249999999997,-0.000152225,0.0175141
0.003560275,-0.001316775,0.0180115,0.00356,-0.001316825,0.017514075
0.0029787,-0.00235295,0.018011425,0.002978475,-0.0023529,0.017514
0.002105325,-0.00315885,0.0180114,0.002105125,-0.003158775,0.0175139
0.001025925,-0.003654975,0.018010875,0.0010258,-0.003654825,0.0175133
-0.00015475,-0.00379295,0.0180103,-0.00015485,-0.00379285,0.0175128
-0.001320225,-0.0035586999999999997,0.018010275,-0.0013201250000000001,-0.0035586,0.0175127
-0.0023561,-0.00297635,0.018010275,-0.00235605,-0.00297625,0.017512649999999998
-0.003160925,-0.0021017,0.0180103,-0.0031608,-0.0021017,0.017512649999999998
-0.0036561,-0.001021025,0.0180103,-0.0036559,-0.0010211,0.0175127
-0.00379235,0.000158925,0.01801105,-0.0037921499999999998,0.00015872500000000002,0.0175135
-0.0035576,0.001323575,0.018011325,-0.0035574,0.001323325,0.0175138
-0.0029744999999999997,0.002357975,0.018011325,-0.00297435,0.002357675,0.017513825
-0.002101375,0.003161125,0.0180114,-0.0021013,0.00316075,0.0175139
0.00033130000000000003,-0.0007143000000000002,0.00947305,0.00035357500000000007,-0.0007695499999999999,0.009215524999999999
0.004016375,1.6324999999999977e-05,0.009507925,0.00407105,-6.800000000000003e-06,0.009249475
0.0023671,-0.002296775,0.005290275,0.0024123499999999997,-0.0023673500000000003,0.0051523
0.0008732,-0.0013280000000000002,0.009465875,0.0008626,-0.0013872749999999999,0.009208000000000001
0.0009181249999999999,-0.0006798999999999999,0.009573950000000001,0.0009345,-0.0007370750000000002,0.009315175
0.00087435,0.0015357,0.01382745,0.0008901999999999998,0.0015102000000000002,0.0134495
0.0023269750000000002,-0.000336625,0.009509475,0.002364275,-0.00038330000000000016,0.00925075
0.004746575,0.000513875,0.005375775,0.004836825,0.0005132499999999999,0.005233425
0.005041725,0.0016434,0.00115845,0.005155725,0.001680875,0.0011338
0.0042812250000000005,0.003124,0.00116865,0.0043782249999999995,0.0031953,0.001145675
0.003108425,0.00429695,0.001167375,0.003178725,0.00439435,0.001143975
0.001633975,0.005041925,0.001158575,0.0016717,0.005155725,0.00113415
-5.0999999999999884e-06,0.005297925,0.00114825,-4.8749999999999965e-06,0.005417525,0.001122825
-0.001650925,0.0050377749999999995,0.00114925,-0.0016898,0.005151125,0.00112425
-0.0031285749999999998,0.00428095,0.001164675,-0.0032005000000000002,0.004377525,0.0011415
-0.00429175,0.003109375,0.00116635,-0.0043887,0.00317995,0.001143425
-0.005043925,0.0016242000000000001,0.001157125,-0.005157775,0.0016614,0.0011332
-0.005295175,-1.772500000000001e-05,0.00116505,-0.0054147,-1.814999999999998e-05,0.001141125
-0.00503665,-0.001651825,0.0011583499999999998,-0.005151025,-0.0016889750000000001,0.00113405
-0.004278675,-0.003122675,0.0011661,-0.004375825,-0.003192325,0.00114285
-0.003111225,-0.00429175,0.0011638249999999998,-0.00318325,-0.004388525,0.001139875
0.00013757499999999994,-0.0043827,0.001077,0.00013959999999999998,-0.004480975,0.00105455
0.0037555,0.000441225,0.017751625,0.0037551249999999998,0.0004411,0.01725435
0.003690225,-0.0008895000000000001,0.0177516,0.0036899000000000003,-0.00088955,0.0172543
0.003234875,-0.0019867,0.0177516,0.003234625,-0.0019866750000000002,0.017254225
0.00246195,-0.0028894,0.0177515,0.0024617750000000002,-0.00288925,0.017254125000000002
0.001447775,-0.00350905,0.0177515,0.00144765,-0.003508875,0.017254025
0.000291825,-0.003784825,0.0177515,0.0002917,-0.00378465,0.017253949999999997
-0.000893175,-0.0036896000000000003,0.017751425,-0.000893125,-0.00368945,0.017253925
-0.00199065,-0.0032325,0.0177514,-0.00199055,-0.0032324,0.017253875
-0.002892525,-0.002458075,0.0177514,-0.002892375,-0.002458075,0.0172538
-0.00351095,-0.001443425,0.0177514,-0.0035107000000000003,-0.00144345,0.017253875
-0.0037855,-0.00028645,0.017751450000000002,-0.00378525,-0.00028655,0.0172539
-0.003688275,0.0008978,0.017751450000000002,-0.003688,0.0008975750000000001,0.017253949999999997
-0.003230425,0.0019935,0.0177515,-0.0032302249999999998,0.001993225,0.017254
-0.002456975,0.0028937249999999998,0.017752,-0.0024568999999999997,0.002893325,0.017254625
-0.00062715,0.003363525,0.0178173,-0.000627175,0.0033631,0.017319925
0.0035331,-0.0031944250000000003,0.00111535,0.0036132,-0.003266275,0.001092075
0.002653475,0.001595075,0.0096469,0.0027127,0.001588025,0.009385925
0.002186375,0.002427575,0.01781685,0.002186175,0.002427275,0.017319525000000002
0.0012379999999999997,-0.00256695,0.005264325,0.0012512000000000003,-0.002640525,0.0051229249999999995
0.00226875,-0.00285855,0.00527275,0.0023024,-0.0029348250000000003,0.005131825
0.0017548,-0.000763425,0.009523375,0.0017821,-0.0008165500000000001,0.009262825
0.0018194,0.0008777749999999999,0.013605299999999999,0.0018340750000000001,0.0008514,0.013226324999999999
0.0024226,0.0011876999999999999,0.013607,0.0024429,0.0011653500000000001,0.0132282
0.00321335,-0.0018855250000000003,0.005381499999999999,0.0032778,-0.001947875,0.005239725
0.0050399,0.00061605,0.0013026000000000001,0.005155875,0.000630675,0.001273375
0.004343675,0.002914375,0.001312125,0.004443525,0.002981475,0.0012840500000000001
0.0032316000000000003,0.004113625,0.0013137000000000001,0.003305675,0.004208325,0.0012856
0.001809625,0.0049101249999999996,0.001303975,0.001852175,0.0050228,0.001274825
0.00019664999999999998,0.0052264749999999995,0.001296625,0.000201475,0.00534655,0.0012664
-0.0014336,0.005030225,0.0012951,-0.0014678500000000001,0.0051452500000000005,0.001265
-0.002920575,0.0043413,0.0013096,-0.0029888,0.004440775,0.0012812750000000001
-0.004116325,0.0032288,0.0013159,-0.00421095,0.0033028750000000003,0.00128845
-0.0049117250000000005,0.001799425,0.001304475,-0.00502445,0.001841225,0.001275875
-0.0052312,0.00018677499999999997,0.0013134,-0.0053515,0.00019105,0.0012849250000000001
-0.005032,-0.0014340249999999998,0.00130735,-0.00514805,-0.00146645,0.00127805
-0.00434295,-0.0029145,0.001310475,-0.0044434,-0.002980375,0.001282325
-0.0032289750000000002,-0.00411865,0.001309375,-0.0033044750000000003,-0.004213349999999999,0.00128075
-0.0004961000000000001,-0.0026425750000000003,0.005378775000000001,-0.000509275,-0.0027250499999999997,0.005233525
0.00317495,0.0008929500000000001,0.013573875,0.003204725,0.00088805,0.013193525
0.003664325,-0.0008849999999999999,0.017491774999999998,0.0036639999999999997,-0.0008850749999999999,0.0169945
0.003153975,-0.00211255,0.01749175,0.0031536999999999997,-0.0021125,0.016994425
0.002346275,-0.002984025,0.0174917,0.0023461,-0.002983875,0.0169944
