X,Y,Z,X1,Y1,Z1
0.00115585,-0.005777275,1.2525e-05,0.00115635,-0.00577955,7.555e-05
0.002893225,-0.0051403,1.2525e-05,0.0028945,-0.005142325,7.575e-05
0.0043292,-0.0040155,1.26e-05,0.0043311,-0.004016975,7.58e-05
0.005344525,-0.002471575,1.26e-05,0.0053468249999999995,-0.00247235,7.585e-05
0.005863,-0.0006884,1.26e-05,0.0058655,-0.000688425,7.595e-05
0.005789875,0.0011495,1.2575e-05,0.00579245,0.001150275,7.6025e-05
0.0051392,0.002900825,1.265e-05,0.005141525,0.0029023,7.615000000000001e-05
0.0040038,0.004330075,1.28e-05,0.004005575,0.004332175,7.625e-05
0.002478825,0.005357075,1.2625e-05,0.00247995,0.0053597,7.615000000000001e-05
0.0007039,0.0058594,1.265e-05,0.0007043,0.005862249999999999,7.6175e-05
-0.001165775,0.005784925,1.27e-05,-0.001166225,0.0057876,7.61e-05
-0.002905725,0.005141425,1.28e-05,-0.002907025,0.005143925,7.62e-05
-0.004338725,0.0040160249999999995,1.295e-05,-0.004340625,0.004018,7.6325e-05
-0.005351224999999999,0.002475475,1.265e-05,-0.005353575,0.002476775,7.595e-05
-0.0058663,0.0006919,1.24e-05,-0.005868875,0.000692375,7.5725e-05
-0.005790025,-0.0011451999999999999,1.23e-05,-0.0057925749999999995,-0.001145475,7.565e-05
-0.0051462999999999995,-0.002884625,1.2325e-05,-0.005148575,-0.002885575,7.56e-05
-0.004012975,-0.0043237499999999995,1.24e-05,-0.004014775,-0.004325374999999999,7.555000000000001e-05
-0.002487225,-0.005355175,1.235e-05,-0.0024883500000000003,-0.005357225,7.5625e-05
-0.00069225,-0.003424725,0.0047159,-0.000692625,-0.003426475,0.004771125
0.0007399,0.00372075,0.018826925,0.000739925,0.003720775,0.018858
0.001854225,0.0033096,0.018826975,0.001854325,0.0033096,0.0188581
0.0027871,0.002574475,0.018826925,0.0027871750000000002,0.002574475,0.018858075
0.003446275,0.001586625,0.018826825000000002,0.0034464,0.00158655,0.018857975
0.003768225,0.00044355,0.018826674999999998,0.0037684,0.000443475,0.018857825
0.003721225,-0.0007422500000000001,0.018826549999999997,0.003721425,-0.00074235,0.0188577
0.00331035,-0.001855775,0.01882635,0.00331045,-0.0018560249999999999,0.018857525
0.002575725,-0.00278745,0.01882615,0.002575825,-0.00278765,0.018857325
0.0015888249999999999,-0.0034471,0.01882595,0.00158895,-0.003447325,0.018857150000000003
0.0004458,-0.00376955,0.018825849999999998,0.00044585,-0.0037698000000000002,0.018857025
-0.000740525,-0.003723075,0.0188257,-0.0007405000000000001,-0.003723325,0.018856949999999997
-0.0018546,-0.00331195,0.0188257,-0.001854575,-0.00331215,0.0188569
-0.002786975,-0.002576775,0.018825725,-0.002787,-0.002577025,0.0188569
-0.0034465999999999998,-0.001589225,0.0188258,-0.003446675,-0.0015894,0.018856974999999998
-0.0037686,-0.000446125,0.0188259,-0.00376865,-0.000446275,0.018857075
-0.00372185,0.000739425,0.018826074999999998,-0.00372195,0.0007393,0.01885725
-0.00331095,0.001853275,0.01882625,-0.003311,0.0018531749999999999,0.018857475
-0.00257605,0.0027854,0.0188265,-0.002576075,0.002785325,0.0188577
-0.00158925,0.003444775,0.01882665,-0.00158925,0.00344475,0.0188578
-0.000383775,0.0013421000000000002,0.0141702,-0.00038375,0.0013415249999999999,0.014209300000000001
0.0013837250000000001,-0.005712925000000001,0.000189175,0.00138425,-0.005714975,0.0002523
0.0030815499999999997,-0.00500935,0.000197975,0.0030828,-0.0050111,0.000261175
0.004467375,-0.0038307000000000003,0.0001996,0.00446915,-0.003831925,0.000262825
0.005427775,-0.002248025,0.00018905000000000001,0.0054299,-0.0022486,0.000252325
0.0058653,-0.000457875,0.000200025,0.00586755,-0.000457775,0.000263325
0.005723975,0.0013741,0.0001935,0.0057262500000000004,0.0013749,0.000257
0.0050106000000000005,0.0030902,0.00019685,0.0050126,0.00309165,0.00026037499999999997
0.0038207,0.004475425,0.00019175,0.00382225,0.0044773999999999994,0.0002552
0.0022618,0.005435575,0.00019245,0.00226275,0.005437974999999999,0.000256
0.000469275,0.005872825,0.000189975,0.0004695,0.005875375,0.00025347499999999997
-0.0013907,0.005715325,0.0001942,-0.0013912,0.005717775,0.000257625
-0.0030969500000000002,0.0050108,0.000197975,-0.003098175,0.005013,0.000261375
-0.00447835,0.0038309499999999996,0.00020055,-0.0044801,0.003832675,0.00026392500000000003
-0.005436675,0.00225265,0.000193925,-0.0054388,0.00225375,0.000257275
-0.005870375,0.000460125,0.00019625,-0.0058727,0.000460475,0.000259625
