X,Y,Z,X1,Y1,Z1
0.0011235,-0.0056162,7.81e-05,0.001123425,-0.005616075,0.00012855
0.0028103750000000004,-0.00499805,7.8275e-05,0.0028103,-0.004997925,0.00012869999999999998
0.0042075,-0.00390235,7.835000000000001e-05,0.004207425,-0.003902225,0.000128775
0.005196025,-0.002399,7.8325e-05,0.0051959250000000005,-0.0023988,0.000128775
0.00569975,-0.0006687500000000001,7.84e-05,0.0056996749999999995,-0.0006686,0.0001289
0.005627475,0.001116375,7.845e-05,0.00562745,0.0011166,0.00012905
0.004995375,0.00281775,7.8475e-05,0.0049953,0.0028179,0.000129125
0.0038903749999999997,0.00420835,7.865e-05,0.003890275,0.0042085000000000004,0.00012925
0.0024074,0.0052086,7.855e-05,0.002407325,0.005208825,0.00012927499999999998
0.000682875,0.0056938,7.8575e-05,0.0006828,0.005693975,0.000129325
-0.0011322250000000002,0.005624475,7.8575e-05,-0.00113235,0.005624675,0.000129325
-0.00282185,0.00499875,7.855e-05,-0.002822,0.004998974999999999,0.000129375
-0.0042151,0.003902675,7.86e-05,-0.004215275,0.00390285,0.00012942500000000002
-0.005201125,0.00240325,7.845e-05,-0.005201275,0.002403425,0.000129225
-0.00570305,0.00067325,7.815e-05,-0.0057031,0.000673375,0.00012885
-0.0056278,-0.00111315,7.8075e-05,-0.00562785,-0.001112975,0.000128775
-0.0050049,-0.0028022,7.8e-05,-0.0050050500000000005,-0.00280205,0.0001287
-0.003898425,-0.00420285,7.8025e-05,-0.003898575,-0.0042026500000000005,0.00012865
-0.002414125,-0.005205875,7.8025e-05,-0.0024143,-0.0052058,0.00012867500000000002
-0.000673375,-0.00329935,0.004854375,-0.0006735749999999999,-0.0032993750000000002,0.004903775
0.000739725,0.003721,0.019183574999999998,0.000739525,0.003720775,0.019229525
0.001854175,0.003309825,0.019183625,0.001854025,0.003309575,0.019229625
0.002787025,0.00257465,0.019183675,0.0027869749999999997,0.002574425,0.0192296
0.003446275,0.001586725,0.01918365,0.00344625,0.0015865,0.019229549999999998
0.0037682749999999997,0.00044354999999999997,0.019183525,0.0037683,0.00044325,0.019229425
0.0037212499999999997,-0.00074235,0.0191834,0.003721325,-0.0007427,0.0192292
0.003310275,-0.00185605,0.0191833,0.003310325,-0.00185645,0.019228975
0.0025756250000000002,-0.00278765,0.0191831,0.0025756,-0.0027881250000000002,0.0192287
0.0015887499999999999,-0.0034473999999999998,0.019182875,0.001588625,-0.00344785,0.019228475
0.00044565,-0.003769875,0.0191827,0.00044540000000000004,-0.003770425,0.0192282
-0.0007407749999999999,-0.0037234,0.019182575,-0.000741,-0.003723925,0.019228025
-0.0018549249999999999,-0.0033122,0.0191825,-0.0018552,-0.003312725,0.019227974999999998
-0.00278735,-0.002577,0.0191825,-0.002787675,-0.0025775249999999998,0.01922795
-0.003447075,-0.0015894,0.019182525000000002,-0.003447425,-0.00158975,0.019228025
-0.003769025,-0.000446175,0.019182625000000002,-0.00376945,-0.00044655,0.019228125000000002
-0.00372235,0.0007394000000000001,0.019182725,-0.0037227,0.00073915,0.0192283
-0.0033114,0.00185335,0.019182875,-0.00331175,0.001853075,0.0192286
-0.002576475,0.002785575,0.019183075,-0.00257675,0.002785325,0.0192288
-0.0015896,0.00344505,0.01918325,-0.00158985,0.003444775,0.0192291
-0.0003857,0.0013827000000000002,0.014453475,-0.000385875,0.0013825500000000002,0.014500575000000002
0.0013448,-0.0055559500000000005,0.00025485,0.0013446999999999999,-0.0055558,0.000305325
0.0029934749999999998,-0.004872925,0.00026317500000000004,0.0029934000000000002,-0.004872825,0.000313625
0.004344799999999999,-0.003724175,0.00026495,0.00434475,-0.003723975,0.000315375
0.00528065,-0.002183525,0.000253525,0.00528055,-0.002183325,0.000303975
0.0057043,-0.00044510000000000003,0.000265575,0.0057041999999999995,-0.00044495,0.00031607499999999997
0.005566524999999999,0.00133555,0.000259625,0.0055664500000000006,0.001335725,0.000310275
0.0048728,0.00300315,0.000262075,0.004872725,0.0030033250000000003,0.00031265
0.0037142,0.00435145,0.00025805,0.0037141,0.004351600000000001,0.000308625
0.0021977,0.0052864750000000005,0.000257025,0.0021976,0.0052867,0.00030774999999999997
0.00045535,0.005710225,0.0002557,0.00045525000000000003,0.005710375,0.00030642500000000004
