X,Y,Z,X1,Y1,Z1
0.000994225,-0.00498905,0.0,0.0010535,-0.005278675,0.0
0.0024916499999999998,-0.0044423,0.0,0.0026386,-0.0046992250000000005,0.0
0.00373765,-0.003463725,0.0,0.003954249999999999,-0.0036666750000000003,0.0
0.0046195,-0.0021274,0.0,0.004885875,-0.002252725,0.0
0.0050611,-0.000598125,0.0,0.005355825,-0.000631225,0.0
0.0049977749999999994,0.0009912249999999999,0.0,0.005288225,0.001048575,0.0
0.00444155,0.0024946,0.0,0.00469765,0.00264265,0.0
0.003453575,0.0037380499999999997,0.0,0.0036550000000000003,0.00395505,0.0
0.002133175,0.004627425,0.0,0.0022596,0.004895175,0.0
0.0006025749999999999,0.005056325,0.0,0.000639575,0.0053503249999999995,0.0
-0.0009993250000000001,0.0049963,0.0,-0.001059725,0.0052860749999999995,0.0
-0.0024965,0.0044432,0.0,-0.00264555,0.004699925,0.0
-0.0037413999999999998,0.003462475,0.0,-0.003959575,0.0036655999999999998,0.0
-0.004621225,0.00213045,0.0,-0.004888875,0.0022557000000000002,0.0
-0.00506475,0.00059575,0.0,-0.005359275,0.000630425,0.0
-0.00499925,-0.000990275,0.0,-0.0052892,-0.0010475,0.0
-0.004441775,-0.002486625,0.0,-0.0047008250000000005,-0.0026331,0.0
-0.0034576,-0.003736675,0.0,-0.0036601,-0.00395285,0.0
-0.002137925,-0.00462685,0.0,-0.002264275,-0.004894575,0.0
-0.000596725,-0.00282615,0.0053378,-0.000631575,-0.003044575,0.005117275
0.0007398249999999999,0.0037206,0.021351250000000002,0.000740275,0.00372295,0.02046915
0.0018538499999999998,0.00330965,0.0213512,0.0018549500000000002,0.0033116499999999998,0.0204691
0.0027864,0.002574725,0.021351175,0.0027880500000000003,0.0025763,0.02046915
0.00344535,0.0015872249999999998,0.0213511,0.00344745,0.0015882000000000001,0.020469075
0.0037670250000000002,0.000444575,0.021351175,0.0037694,0.00044475,0.0204692
0.0037201,-0.000740875,0.021351175,0.00372245,-0.000741425,0.0204691
0.0033093000000000003,-0.001854075,0.021351250000000002,0.003311375,-0.0018552500000000001,0.0204692
0.002574875,-0.002785375,0.021351250000000002,0.0025765750000000002,-0.002787175,0.0204691
0.0015884,-0.003444725,0.021351250000000002,0.001589375,-0.003446975,0.0204691
0.00044574999999999997,-0.00376705,0.021351250000000002,0.00044602499999999996,-0.0037695,0.0204691
-0.00074015,-0.003720625,0.02135115,-0.000740625,-0.0037230500000000003,0.020469050000000003
-0.0018538499999999998,-0.0033096,0.021351125000000002,-0.0018550250000000002,-0.0033117,0.020469050000000003
-0.0027859,-0.002574775,0.0213511,-0.002787675,-0.00257635,0.0204691
-0.0034452750000000002,-0.001587425,0.021351125000000002,-0.003447525,-0.001588425,0.020469050000000003
-0.0037671,-0.0004448,0.021351125000000002,-0.0037695,-0.00044515,0.020469075
-0.00372045,0.000740325,0.02135115,-0.003722775,0.00074075,0.020469050000000003
-0.0033097,0.001853825,0.021351125000000002,-0.00331175,0.0018549500000000002,0.020469025000000002
-0.002575025,0.002785725,0.021351125000000002,-0.0025766499999999998,0.0027873250000000002,0.020469025000000002
-0.00158845,0.00344475,0.021351175,-0.0015895,0.003446925,0.020469075
-0.000393625,0.001543375,0.016064125000000002,-0.00039017500000000004,0.001470925,0.015400625000000001
