X,Y,Z,X1,Y1,Z1
-0.003802166666666667,-2.0000000000000486e-07,0.019077033333333333,-0.0038019666666666667,-4.000000000000097e-07,0.019146366666666668
-0.0036972,0.0008870666666666666,0.0190771,-0.003697,0.0008867666666666666,0.019146466666666667
-0.0033878999999999997,0.0017253333333333333,0.019077233333333332,-0.0033877333333333336,0.0017250333333333333,0.0191466
-0.0028913,0.002468633333333333,0.019077300000000002,-0.0028911333333333333,0.0024683,0.0191467
-0.0022354,0.0030745333333333335,0.019077533333333334,-0.0022351333333333334,0.0030742666666666667,0.0191469
-0.0014558000000000001,0.0035115333333333334,0.019077633333333333,-0.0014556333333333334,0.0035112000000000003,0.019147033333333334
-0.0005952,0.0037541333333333334,0.0190778,-0.0005950666666666666,0.0037538,0.019147166666666667
0.0006831666666666667,-0.0056848,0.00018473333333333334,0.0006829000000000001,-0.0056809,0.00020486666666666667
0.0019923000000000002,-0.005376966666666667,0.00017186666666666665,0.0019910999999999996,-0.005373166666666668,0.00019203333333333333
0.0031915,-0.0047609,0.00018716666666666664,0.0031895,-0.0047576,0.00020743333333333332
0.004204866666666667,-0.0038977333333333336,0.0001862,0.0042021666666666666,-0.0038949333333333333,0.00020643333333333335
0.0049944,-0.0028094333333333332,0.00017466666666666664,0.004991133333333334,-0.002807333333333333,0.00019486666666666667
0.005518599999999999,-0.0015469000000000001,0.00018516666666666668,0.005514933333333333,-0.0015457,0.00020536666666666668
0.005729166666666667,-0.00022126666666666666,0.00018536666666666668,0.005725533333333334,-0.00022096666666666663,0.00020566666666666663
0.005627066666666666,0.0011137,0.00018336666666666666,0.005623366666666667,0.0011131333333333335,0.0002036
0.005199233333333333,0.0024171333333333333,0.00017833333333333332,0.005195866666666667,0.0024157666666666665,0.00019866666666666665
0.004505633333333333,0.0035547666666666668,0.0001834,0.004502766666666667,0.003552666666666667,0.00020386666666666667
0.0035464,0.004504,0.00018,0.0035441666666666664,0.0045012,0.00020036666666666667
0.002405566666666667,0.005208433333333334,0.00018040000000000002,0.0024040333333333335,0.005205133333333333,0.00020073333333333332
0.0011326333333333332,0.0056293666666666665,0.00017913333333333334,0.0011319333333333333,0.005625833333333333,0.00019946666666666667
-0.00022923333333333337,0.005729766666666667,0.0001738,-0.0002290333333333333,0.005726166666666667,0.00019423333333333333
-0.0015718,0.0055141,0.00018413333333333333,-0.0015707666666666667,0.0055107,0.0002045
-0.0028222333333333335,0.004998433333333333,0.00018106666666666666,-0.0028203666666666662,0.004995333333333333,0.00020156666666666667
-0.0038993666666666663,0.0042122,0.0001914,-0.0038967,0.0042096,0.00021186666666666668
-0.004771566666666667,0.0031956999999999997,0.00017869999999999998,-0.004768333333333334,0.0031939,0.00019913333333333334
-0.005380566666666667,0.0019786666666666668,0.00018309999999999998,-0.005376966666666667,0.0019777,0.00020339999999999998
-0.005701500000000001,0.0006732999999999999,0.0001819333333333333,-0.0056976,0.0006730666666666667,0.00020196666666666665
-0.0056938,-0.0006723333333333333,0.00018016666666666666,-0.005689966666666667,-0.0006716333333333333,0.00020016666666666666
-0.0053791,-0.0019875,0.00018203333333333333,-0.0053754,-0.0019859666666666668,0.0002019
-0.004771666666666666,-0.0031876,0.0001768333333333333,-0.004768333333333334,-0.0031853,0.00019669999999999998
-0.0038991000000000004,-0.004205766666666667,0.00017989999999999998,-0.0038964,-0.004202733333333333,0.00019983333333333333
-0.0028144333333333335,-0.004997966666666667,0.0001777333333333333,-0.002812433333333333,-0.004994466666666667,0.00019773333333333333
-0.0015660333333333335,-0.005518433333333333,0.00017406666666666668,-0.0015649,-0.0055145666666666674,0.00019400000000000003
-0.0002357,-0.0025469,0.006386233333333334,-0.00023536666666666665,-0.002544433333333333,0.006422733333333333
0.000742,0.0037283,0.018819033333333332,0.0007421333333333333,0.0037278666666666666,0.0188883
0.0015916666666666666,0.0034516666666666667,0.018818733333333334,0.0015917,0.0034512666666666665,0.018888
0.0023542666666666666,0.0029841,0.0188182,0.0023543333333333333,0.0029837,0.0188874
0.0029862,0.0023520999999999998,0.018818233333333333,0.0029862666666666663,0.0023517333333333335,0.018887366666666665
0.0034528666666666665,0.0015895,0.018818266666666666,0.0034528666666666665,0.0015891666666666667,0.0188873
0.0037285333333333336,0.0007396,0.0188182,0.0037285000000000005,0.0007392666666666666,0.018887233333333333
0.0037982,-0.00015136666666666667,0.018818166666666667,0.0037982,-0.00015163333333333332,0.018887166666666667
0.0036585333333333334,-0.0010339666666666666,0.018818066666666668,0.0036585333333333334,-0.0010341666666666665,0.018887066666666667
0.0033162,-0.0018596,0.018817966666666668,0.0033163,-0.0018597666666666666,0.018886933333333335
0.0027909333333333334,-0.0025818333333333335,0.0188178,0.002791,-0.0025820333333333337,0.018886766666666666
0.002111,-0.003162166666666667,0.018817633333333333,0.0021110666666666667,-0.0031623,0.0188866
0.0013144,-0.0035678,0.018817466666666668,0.0013144666666666666,-0.0035679333333333333,0.018886533333333334
0.00044516666666666663,-0.0037764666666666668,0.018817333333333335,0.00044530000000000004,-0.0037766,0.018886433333333334
-0.00044876666666666666,-0.003776166666666667,0.0188172,-0.00044856666666666666,-0.0037762666666666667,0.018886233333333332
-0.0013173999999999998,-0.0035671666666666664,0.0188171,-0.0013171666666666668,-0.003567266666666667,0.0188862
-0.002113966666666667,-0.003160833333333333,0.018817,-0.002113733333333333,-0.003160966666666667,0.0188862
-0.0027933,-0.0025802666666666666,0.018816933333333334,-0.002793,-0.0025803666666666665,0.0188862
-0.0033186,-0.0018566,0.018816866666666668,-0.0033182666666666666,-0.0018568333333333334,0.0188862
-0.003660266666666667,-0.0010303666666666665,0.018816966666666667,-0.0036599333333333334,-0.0010305666666666667,0.018886233333333332
-0.0037995333333333335,-0.00014746666666666668,0.018817033333333334,-0.0037992333333333335,-0.00014769999999999999,0.018886333333333335
-0.0037286,0.0007431333333333335,0.0188171,-0.0037282333333333337,0.0007428333333333333,0.018886433333333334
-0.0034522999999999997,0.0015927666666666668,0.0188172,-0.003452,0.0015924333333333332,0.018886566666666667
-0.0029849666666666667,0.0023544,0.018817666666666667,-0.0029847,0.0023540333333333333,0.018887066666666664
-0.0023527333333333332,0.0029859666666666664,0.01881853333333333,-0.0023524333333333333,0.0029855666666666666,0.018887833333333333
-0.0015910999999999998,0.0034526,0.018818633333333334,-0.0015909000000000001,0.0034522000000000003,0.018887966666666665
-0.0007412333333333333,0.0037282333333333337,0.0188188,-0.000741,0.003727833333333333,0.0188881
0.0006971,-0.0024303000000000003,0.006508966666666667,0.0006968,-0.002428033333333333,0.0065456666666666675
0.0025864666666666667,-0.0050651,0.0003581666666666666,0.002585,-0.005061833333333334,0.00037856666666666663
0.003694666666666667,-0.004316233333333333,0.0003558666666666666,0.0036924666666666665,-0.004313366666666666,0.0003764
0.004590466666666667,-0.0033532333333333333,0.0003526,0.0045877,-0.0033509666666666667,0.0003730666666666666
0.005243933333333333,-0.002174933333333333,0.00034270000000000004,0.0052408,-0.0021734666666666665,0.00036310000000000004
0.005619866666666667,-0.0008877333333333334,0.0003575,0.005616533333333333,-0.0008870333333333333,0.000378
0.005666566666666667,0.00045180000000000003,0.00035699999999999995,0.0056632,0.0004517333333333333,0.0003775
0.005406233333333333,0.0017628666666666666,0.0003468333333333333,0.005403000000000001,0.0017619333333333334,0.0003673333333333334
0.0048504333333333335,0.0029818666666666673,0.00035976666666666667,0.004847533333333333,0.0029802333333333333,0.0003804
0.0040272,0.0040314,0.00035306666666666667,0.004024833333333333,0.004029166666666667,0.0003737666666666667
0.0029646,0.0048479,0.0003534333333333334,0.0029628666666666665,0.004845100000000001,0.0003741
0.0017728,0.005416833333333333,0.00035843333333333334,0.0017717666666666667,0.005413733333333334,0.00037896666666666664
0.0004555,0.005682466666666667,0.0003519666666666667,0.00045523333333333336,0.0056792,0.00037253333333333335
-0.0009102333333333334,0.0056205000000000005,0.0003409333333333333,-0.0009096333333333332,0.005617266666666666,0.0003615666666666667
-0.002189266666666667,0.005247966666666666,0.0003527,-0.0021879,0.0052449666666666665,0.0003733333333333333
-0.0033577999999999998,0.004599066666666666,0.0003600333333333334,-0.0033556666666666665,0.0045965,0.0003807333333333333
-0.004326133333333333,0.003697,0.00035543333333333337,-0.004323400000000001,0.003694966666666667,0.0003761333333333333
-0.0050778333333333335,0.0025826000000000004,0.0003579666666666667,-0.0050746666666666666,0.0025813333333333335,0.00037853333333333334
-0.0055366999999999994,0.0013249000000000002,0.00035713333333333336,-0.005533233333333334,0.0013242999999999998,0.00037746666666666666
-0.005680966666666666,-2.36666666666667e-06,0.0003575333333333333,-0.0056774,-2.133333333333331e-06,0.0003778333333333333
-0.0055259666666666665,-0.0013308666666666665,0.0003538666666666667,-0.0055224666666666665,-0.0013298333333333333,0.00037413333333333334
-0.005073133333333334,-0.0025931333333333337,0.00034983333333333334,-0.0050699,-0.002591333333333333,0.00036993333333333334
-0.004326,-0.0036989999999999996,0.00036046666666666663,-0.004323166666666667,-0.0036965333333333333,0.00038060000000000004
-0.0033453666666666665,-0.004597633333333333,0.00034730000000000004,-0.0033431999999999997,-0.004594566666666667,0.00036746666666666664
-0.0021791,-0.005238133333333333,0.0003525333333333333,-0.0021777,-0.005234699999999999,0.00037276666666666666
-0.0005368333333333333,-0.0024625333333333334,0.006415333333333333,-0.0005362333333333334,-0.0024603000000000003,0.006451933333333333
0.0007897333333333334,0.003707433333333333,0.018559066666666665,0.0007898666666666668,0.0037069333333333335,0.018628266666666667
0.0017267,0.0033861,0.0185591,0.0017267,0.0033856000000000003,0.0186283
0.002469666666666667,0.0028895333333333333,0.0185592,0.0024696333333333333,0.0028890666666666668,0.018628333333333334
0.003075966666666667,0.0022325333333333332,0.018559233333333335,0.0030759,0.0022321333333333335,0.0186283
0.003512633333333333,0.0014529333333333332,0.018559233333333335,0.003512533333333333,0.0014525666666666667,0.018628266666666667
0.0037546999999999997,0.0005922666666666666,0.0185592,0.0037545333333333336,0.000592,0.0186282
0.003789666666666667,-0.00030096666666666665,0.018559133333333335,0.003789533333333333,-0.00030123333333333336,0.0186281
0.0036147333333333333,-0.0011772666666666667,0.018559066666666665,0.0036145333333333332,-0.0011774666666666666,0.018627966666666666
0.0032403666666666665,-0.0019886,0.018558933333333333,0.0032402999999999998,-0.001988733333333333,0.018627866666666666
0.0026867333333333333,-0.0026899,0.018558766666666667,0.0026867,-0.00269,0.0186277
0.0019844000000000003,-0.003242933333333333,0.018558633333333335,0.0019844333333333334,-0.0032429,0.018627566666666668
0.0011731666666666668,-0.0036171999999999997,0.018558433333333332,0.0011732,-0.0036171666666666665,0.018627433333333332
0.00029593333333333333,-0.0037908666666666667,0.018558333333333333,0.000296,-0.0037908333333333336,0.018627333333333333
-0.0005974,-0.0037556,0.0185582,-0.0005972,-0.0037555333333333333,0.0186272
-0.0014577333333333333,-0.0035126,0.018558066666666668,-0.0014574666666666667,-0.0035126,0.0186272
-0.002237666666666667,-0.0030749333333333333,0.018557966666666665,-0.002237366666666667,-0.0030749333333333333,0.0186271
-0.0028933,-0.0024676333333333335,0.018558,-0.0028929333333333335,-0.0024677333333333333,0.0186271
-0.0033893,-0.0017236999999999999,0.018557933333333332,-0.0033889000000000002,-0.0017238,0.018627166666666667
-0.0036986333333333334,-0.0008847000000000001,0.018557966666666665,-0.003698233333333333,-0.0008849333333333333,0.018627233333333333
-0.0038026333333333333,3.2000000000000054e-06,0.018558066666666668,-0.0038022,2.9666666666666847e-06,0.018627333333333333
-0.0036963,0.0008905333333333334,0.018558133333333334,-0.0036959,0.0008901666666666667,0.018627433333333332
-0.0033863666666666668,0.0017288333333333333,0.018558233333333334,-0.003385966666666667,0.0017284333333333335,0.018627566666666668
-0.0028894000000000003,0.0024714666666666666,0.018558366666666666,-0.0028889666666666665,0.0024709666666666665,0.0186277
-0.0022327333333333334,0.0030767333333333335,0.01855856666666667,-0.0022324333333333334,0.003076266666666667,0.018627833333333333
-0.0014528,0.0035127,0.018558633333333335,-0.0014525333333333332,0.003512233333333333,0.018627966666666666
-0.00019373333333333334,0.0006161999999999999,0.0124906,-0.00019373333333333334,0.0006170333333333332,0.012543600000000002
0.00030176666666666667,-0.002468933333333333,0.006417166666666667,0.00030173333333333337,-0.0024667,0.006453833333333333
0.0005603666666666666,-0.0024013666666666666,0.006476666666666666,0.0005601333333333335,-0.0023993,0.006513400000000002
0.0034882333333333335,-0.004413,0.0005256,0.003486333333333333,-0.004410333333333333,0.0005463999999999999
0.0044159333333333335,-0.0034914,0.0005193333333333333,0.004413466666666667,-0.003489233333333333,0.0005400666666666667
0.005106233333333333,-0.0023610666666666665,0.0005165,0.005103466666666666,-0.0023595666666666668,0.0005372333333333333
0.005525100000000001,-0.0010956,0.0005267000000000001,0.005522099999999999,-0.0010948333333333333,0.0005474666666666667
0.0056353,0.0002246,0.0005200333333333333,0.0056322,0.0002246333333333333,0.0005408333333333334
0.0054190666666666665,0.0015350333333333333,0.0005203333333333333,0.0054161,0.001534333333333333,0.0005411333333333333
0.0049036,0.0027684333333333334,0.0005270666666666667,0.004900966666666667,0.0027670666666666666,0.0005479666666666666
0.0041357,0.0038293000000000003,0.0005207,0.004133466666666667,0.0038273666666666668,0.0005416666666666668
0.0031309333333333334,0.004680066666666666,0.0005249333333333333,0.0031292333333333335,0.0046776,0.0005458333333333334
0.0019509,0.005275866666666667,0.0005277,0.0019499,0.005273066666666666,0.0005486333333333334
0.0006641333333333334,0.0055909333333333325,0.0005191333333333333,0.0006638333333333332,0.005588,0.0005400666666666667
-0.0006788666666666666,0.0055880999999999995,0.0005033666666666666,-0.0006784333333333333,0.005585133333333333,0.0005243333333333334
-0.0019609999999999996,0.005270233333333333,0.0005267000000000001,-0.001959866666666667,0.0052675000000000005,0.0005476333333333333
-0.0031365666666666667,0.0046767,0.0005213333333333333,-0.0031347333333333334,0.004674266666666667,0.0005423333333333334
-0.004139833333333333,0.0038219,0.0005276,-0.004137366666666667,0.003819933333333333,0.0005486333333333334
-0.0049134,0.002747033333333333,0.0005191666666666666,-0.004910566666666667,0.0027457333333333334,0.0005400666666666667
-0.005424599999999999,0.0015205999999999998,0.0005227666666666667,-0.005421466666666666,0.0015199666666666667,0.0005435
-0.005626666666666666,0.00021776666666666666,0.0005305,-0.005623433333333333,0.00021783333333333333,0.0005511
-0.005516333333333334,-0.0011058333333333335,0.0005181333333333333,-0.0055132,-0.0011050333333333334,0.0005387
-0.0051162000000000004,-0.0023649,0.0005263666666666666,-0.005113233333333333,-0.0023634,0.0005468333333333333
-0.0044134000000000005,-0.0034990333333333335,0.0005298333333333334,-0.004410766666666666,-0.003496833333333333,0.0005502666666666666
-0.0034830666666666667,-0.004416433333333333,0.0005181666666666667,-0.003481,-0.0044137,0.0005386333333333333
-0.0023657,-0.005107433333333334,0.0005222,-0.0023642666666666666,-0.005104366666666666,0.0005427666666666667
-0.0005293333333333334,-0.0024387666666666665,0.006444000000000001,-0.0005288,-0.0024367666666666667,0.0064807
0.0009304666666666667,0.0036585333333333334,0.018299066666666666,0.0009305333333333334,0.003657933333333333,0.018368233333333334
0.0021131,0.0031595666666666667,0.0182992,0.0021130333333333334,0.0031589666666666668,0.0183683
0.0027924,0.0025789666666666666,0.018299266666666668,0.0027922999999999997,0.0025784333333333334,0.0183683
0.0033177333333333334,0.0018553,0.0182993,0.003317533333333333,0.0018548666666666665,0.018368266666666667
0.0036591,0.0010293333333333333,0.0182993,0.0036588666666666665,0.0010289666666666666,0.0183682
0.0037987666666666666,0.0001464,0.0182992,0.0037985333333333334,0.00014606666666666665,0.01836813333333333
0.0037278,-0.0007442999999999999,0.0182991,0.0037275333333333335,-0.0007445,0.018368033333333332
0.0034514666666666666,-0.0015942666666666667,0.018299033333333332,0.0034512666666666665,-0.0015943666666666668,0.018367866666666666
0.0029841666666666667,-0.0023559333333333333,0.018298866666666667,0.002984,-0.002355966666666667,0.018367733333333334
0.0023518333333333334,-0.0029876,0.018298733333333334,0.0023517666666666667,-0.002987566666666667,0.0183676
0.0015892333333333332,-0.003454266666666667,0.0182986,0.0015892,-0.0034541666666666666,0.018367466666666665
0.0007389333333333334,-0.0037303,0.0182984,0.0007389666666666666,-0.0037301333333333332,0.018367366666666666
-0.00015273333333333332,-0.0037996333333333333,0.018298233333333334,-0.00015260000000000002,-0.0037995000000000004,0.018367266666666666
-0.0010360666666666667,-0.0036589333333333332,0.018298166666666667,-0.0010357666666666668,-0.0036588333333333334,0.018367133333333334
-0.0018617,-0.003316,0.018298066666666668,-0.0018614,-0.003315866666666667,0.0183671
-0.002584333333333333,-0.0027897000000000004,0.018298,-0.0025839333333333332,-0.0027896333333333333,0.0183671
-0.0031646666666666668,-0.0021090333333333333,0.018298,-0.0031642333333333334,-0.0021090666666666665,0.0183671
-0.0035690000000000006,-0.0013117333333333332,0.018297966666666665,-0.003568466666666667,-0.0013118333333333333,0.0183671
-0.0037766333333333333,-0.0004421333333333333,0.018298,-0.003776166666666667,-0.00044223333333333337,0.018367166666666667
-0.003775733333333333,0.0004518666666666667,0.0182981,-0.003775133333333333,0.00045159999999999997,0.0183673
-0.0035656999999999998,0.0013205333333333334,0.0182982,-0.0035651999999999997,0.0013201666666666668,0.018367433333333332
-0.0031587333333333335,0.0021162,0.018298333333333333,-0.003158233333333333,0.0021157,0.0183676
-0.0025774,0.0027945333333333332,0.018298466666666666,-0.002577,0.002793966666666667,0.018367733333333334
-0.0018544666666666665,0.0033188333333333334,0.018298633333333335,-0.0018541,0.0033182666666666666,0.018367833333333333
-0.0010291666666666667,0.0036594999999999996,0.018298766666666667,-0.0010288666666666668,0.0036589333333333332,0.018368
0.0011161,-0.005527399999999999,0.0005173,0.0011155666666666667,-0.005524066666666667,0.0005379666666666667
0.0021531,-0.0021534333333333333,0.006455533333333333,0.0021522333333333335,-0.002151633333333333,0.006492433333333335
-9.423333333333335e-05,-0.0024774,0.006446366666666667,-9.403333333333335e-05,-0.0024754,0.006483199999999999
0.0008920333333333332,0.0010293333333333335,0.012427266666666666,0.0008915999999999999,0.0010297333333333335,0.012480466666666667
0.004496533333333334,-0.003275866666666667,0.0006830666666666667,0.004494233333333333,-0.0032739666666666664,0.0007041666666666666
0.005131266666666666,-0.0021342333333333333,0.0006755,0.005128733333333333,-0.002133,0.0006966666666666666
0.0054987,-0.0008586,0.0006803,0.005495933333333334,-0.0008579999999999999,0.0007015
0.005548266666666667,0.0004423,0.0006852666666666667,0.005545466666666666,0.00044226666666666667,0.0007065
0.005293366666666667,0.0017285666666666665,0.0006755666666666667,0.0052907,0.0017278333333333332,0.0006967333333333333
0.004731266666666667,0.0029265666666666666,0.0006873000000000001,0.004728933333333333,0.0029252333333333338,0.0007085666666666666
0.003928966666666666,0.0039347666666666664,0.0006822999999999999,0.003927033333333333,0.003932933333333334,0.0007036666666666667
0.002912633333333333,0.0047421,0.0006843333333333333,0.0029111333333333334,0.0047398,0.0007055999999999999
0.0017132,0.005286433333333333,0.0006798999999999999,0.0017124,0.005283866666666667,0.0007011999999999999
0.0004358,0.005545700000000001,0.0006752333333333334,0.00043566666666666667,0.0055430666666666665,0.0006965333333333333
-0.0008853333333333335,0.0054903,0.0006662,-0.0008848333333333334,0.005487633333333333,0.0006875333333333333
-0.0021458333333333334,0.0051267000000000005,0.0006814,-0.0021447,0.005124266666666666,0.0007027333333333334
-0.003282933333333333,0.004492866666666667,0.0006831,-0.0032811666666666666,0.004490733333333333,0.0007044999999999999
-0.004236533333333334,0.0036047333333333333,0.0006878333333333334,-0.004234266666666667,0.0036030666666666666,0.0007092333333333332
-0.0049557333333333335,0.0025243,0.0006822666666666667,-0.004953099999999999,0.0025232666666666665,0.0007035666666666667
-0.005407166666666667,0.0012933333333333332,0.0006768333333333334,-0.0054043,0.0012928666666666667,0.0006979333333333332
-0.0055627,-4.533333333333335e-06,0.0006859,-0.005559766666666667,-4.366666666666683e-06,0.0007069
-0.005413966666666666,-0.0013089666666666665,0.0006804,-0.005411099999999999,-0.0013081666666666667,0.0007013333333333333
-0.0049548,-0.0025311,0.0006801,-0.0049521,-0.0025296333333333335,0.0007009333333333334
-0.004224333333333333,-0.0036191333333333332,0.0006916,-0.004222066666666666,-0.0036171,0.0007124333333333333
-0.0032711666666666666,-0.0045098000000000004,0.0006760333333333334,-0.003269366666666667,-0.004507233333333333,0.0006969
-0.0021304333333333333,-0.0051384,0.0006783666666666665,-0.002129233333333333,-0.005135566666666667,0.0006992666666666667
0.001082,-0.0018677,0.0064659999999999995,0.0010816333333333332,-0.0018662333333333333,0.006503033333333334
0.0020665,0.0031783666666666665,0.01803923333333333,0.0020664,0.0031776666666666667,0.0181082
0.002891833333333333,0.002467333333333333,0.0180393,0.002891633333333333,0.0024668,0.0181082
0.0033886,0.0017237333333333332,0.018039333333333334,0.0033882333333333336,0.0017232333333333334,0.0181082
0.003696933333333333,0.0008847333333333332,0.0180393,0.0036965333333333333,0.0008843333333333333,0.018108166666666665
0.003801566666666667,-2.600000000000009e-06,0.01803923333333333,0.0038012,-2.9000000000000163e-06,0.018108033333333332
0.0036962666666666665,-0.0008907,0.0180392,0.0036959,-0.0008907666666666666,0.018107933333333333
0.003386266666666667,-0.0017290333333333334,0.018039066666666666,0.003385966666666667,-0.0017290333333333334,0.0181078
0.0028889333333333334,-0.002472,0.0180389,0.0028886999999999997,-0.0024719333333333335,0.018107633333333335
0.0022319333333333333,-0.0030783000000000004,0.018038766666666668,0.0022318000000000004,-0.0030781666666666666,0.0181075
0.0014516333333333333,-0.0035147000000000004,0.0180386,0.0014515333333333335,-0.0035143999999999996,0.0181074
0.0005906,-0.003757033333333333,0.018038466666666666,0.0005906666666666666,-0.0037567333333333335,0.018107266666666667
-0.00030273333333333334,-0.0037906999999999997,0.0180383,-0.0003025666666666667,-0.0037903999999999998,0.018107133333333334
-0.0011800666666666665,-0.003615366666666667,0.018038233333333334,-0.0011797666666666666,-0.0036151,0.0181071
-0.0019913333333333332,-0.0032397,0.0180381,-0.0019910333333333333,-0.0032394999999999998,0.018107033333333335
-0.002693066666666667,-0.0026853999999999997,0.01803803333333333,-0.0026925666666666667,-0.0026852666666666667,0.018107
-0.0032457333333333334,-0.0019820333333333334,0.018038,-0.0032451333333333335,-0.001982,0.018107033333333335
-0.0036187333333333334,-0.0011694666666666666,0.018038,-0.0036181333333333335,-0.0011695,0.0181071
-0.0037914333333333335,-0.0002921,0.018038066666666668,-0.003790766666666667,-0.00029223333333333335,0.018107166666666667
-0.0037547666666666664,0.0006012666666666667,0.018038166666666668,-0.0037541333333333334,0.0006009333333333334,0.018107266666666667
-0.003510066666666667,0.0014609,0.018038233333333334,-0.003509466666666667,0.0014605,0.018107366666666666
-0.003072466666666667,0.0022399666666666662,0.018038366666666666,-0.003071866666666667,0.0022394,0.01810753333333333
-0.0024644333333333334,0.0028949666666666664,0.01803923333333333,-0.0024639666666666665,0.0028943333333333334,0.018108333333333334
