X,Y,Z,X1,Y1,Z1
0.0011227,-0.005613325,0.0,0.0011237999999999999,-0.00561885,0.0
0.002808575,-0.004995575,0.0,0.002811375,-0.005000425,0.0
0.00420485,-0.003900525,0.0,0.004209025,-0.00390435,0.0
0.005192925,-0.00239795,0.0,0.0051979750000000005,-0.0024003749999999997,0.0
0.00569625,-0.00066895,0.0,0.005701925,-0.000669425,0.0
0.0056240249999999995,0.0011151,0.0,0.005629675,0.0011164,0.0
0.00499255,0.0028152,0.0,0.0049973,0.002818425,0.0
0.0038880750000000004,0.004205250000000001,0.0,0.003891875,0.004209625,0.0
0.00240595,0.005204925,0.0,0.0024083,0.0052103,0.0
0.0006825,0.005689825,0.0,0.000683125,0.005695675,0.0
-0.0011312,0.0056206,0.0,-0.001132775,0.0056263500000000004,0.0
-0.0028198,0.00499545,0.0,-0.002823075,0.005000425,0.0
-0.004212475,0.003899775,0.0,-0.004216925,0.003903825,0.0
-0.005198,0.002401075,0.0,-0.005203275,0.002403675,0.0
-0.005699525,0.0006720750000000001,0.0,-0.0057054,0.000673025,0.0
-0.00562435,-0.001113125,0.0,-0.0056301,-0.0011140500000000001,0.0
-0.0050016750000000006,-0.002801225,0.0,-0.005007025,-0.002803725,0.0
-0.00389585,-0.004201175,0.0,-0.003900125,-0.004204975,0.0
-0.002412275,-0.0052034,0.0,-0.00241515,-0.005208375,0.0
-0.00067285,-0.003297075,0.004777275,-0.000673775,-0.00330125,0.004769475
0.000739675,0.003721625,0.019109125,0.00073955,0.003721375,0.019077975
0.0018540499999999999,0.003310425,0.01910925,0.00185395,0.0033101750000000003,0.019078150000000002
0.002786975,0.002575275,0.01910925,0.00278685,0.002574975,0.019078225
0.003446125,0.001587375,0.019109349999999997,0.00344605,0.0015871,0.019078249999999998
0.0037681,0.000444275,0.019109325,0.003768025,0.000444,0.0190782
0.00372115,-0.000741625,0.019109225,0.00372105,-0.0007419,0.0190781
0.003310225,-0.0018553,0.0191091,0.0033101,-0.001855575,0.01907795
0.002575575,-0.002786925,0.019108975,0.0025754,-0.0027872,0.019077749999999997
0.00158865,-0.0034466,0.01910885,0.00158855,-0.0034469,0.01907755
0.00044555,-0.003769075,0.019108725,0.00044545,-0.0037694,0.0190773
-0.00074085,-0.0037226,0.0191085,-0.000740925,-0.003722875,0.01907715
-0.00185495,-0.003311425,0.0191084,-0.0018551000000000002,-0.003311725,0.019077025
-0.0027873999999999998,-0.0025763,0.019108325000000002,-0.002787525,-0.00257655,0.019076975
