X,Y,Z,X1,Y1,Z1
0.0008942666666666666,-0.005615566666666666,0.0,0.0009023999999999999,-0.0056646,0.0
0.0021844666666666667,-0.0052522333333333325,0.0,0.002204033333333333,-0.005297966666666667,0.0
0.003350866666666667,-0.004600066666666667,0.0,0.0033803333333333337,-0.004639766666666666,0.0
0.0043236,-0.0037109666666666663,0.0,0.0043614000000000005,-0.0037435666666666666,0.0
0.005057866666666667,-0.0025847,0.0,0.005101433333333333,-0.002607766666666667,0.0
0.0055364333333333335,-0.0013218666666666666,0.0,0.0055849666666666666,-0.0013329666666666666,0.0
0.005693666666666666,3.066666666666669e-06,0.0,0.005743266666666667,3.499999999999995e-06,0.0
0.005539466666666666,0.0013232666666666666,0.0,0.005587933333333333,0.0013348333333333335,0.0
0.0050621,0.002598633333333333,0.0,0.0051057,0.0026224333333333336,0.0
0.0043278,0.0036983333333333334,0.0,0.004365566666666667,0.0037308,0.0
0.0033413333333333333,0.004601,0.0,0.0033705666666666665,0.0046410999999999996,0.0
0.0021872,0.0052601666666666665,0.0,0.002206933333333333,0.0053061666666666665,0.0
0.0009013333333333333,0.005619633333333333,0.0,0.0009096333333333332,0.0056686666666666665,0.0
-0.00045183333333333333,0.0056689,0.0,-0.0004563666666666667,0.005718333333333333,0.0
-0.0017739666666666666,0.005416833333333333,0.0,-0.0017905999999999998,0.0054640999999999995,0.0
-0.0029932333333333332,0.0048482333333333336,0.0,-0.0030206666666666667,0.0048900666666666665,0.0
-0.004030466666666666,0.0040323,0.0,-0.004066233333333333,0.0040676666666666665,0.0
-0.004850333333333333,0.0029801,0.0,-0.0048927,0.0030065,0.0
-0.0054105666666666675,0.0017568666666666667,0.0,-0.005457866666666668,0.0017726333333333334,0.0
-0.0056801333333333336,0.0004459,0.0,-0.0057298666666666664,0.0004504333333333333,0.0
-0.005623933333333333,-0.0008839333333333334,0.0,-0.005672966666666667,-0.0008915,0.0
-0.0052591999999999995,-0.0021784,0.0,-0.005305633333333334,-0.0021972333333333334,0.0
-0.004604833333333333,-0.0033460666666666667,0.0,-0.004645733333333333,-0.0033748000000000003,0.0
-0.003704833333333333,-0.0043201333333333335,0.0,-0.003738166666666667,-0.004357166666666666,0.0
-0.0025962333333333335,-0.005070933333333333,0.0,-0.0026199,-0.0051148999999999995,0.0
-0.0013369,-0.005531933333333333,0.0,-0.0013495,-0.005579833333333333,0.0
-4.326666666666667e-05,0.0006431333333333333,0.012894033333333332,-4.46e-05,0.0006264666666666664,0.012739366666666668
0.0008869666666666666,0.0036968666666666664,0.019341066666666667,0.0008867333333333334,0.0036964666666666666,0.019109166666666667
