X,Y,Z,X1,Y1,Z1
0.0009028333333333333,-0.005666033333333333,2.0033333333333334e-05,0.0009030666666666668,-0.005667533333333333,7.81e-05
0.002204733333333333,-0.0052992,2.0066666666666665e-05,0.0022054333333333333,-0.005300633333333333,7.816666666666666e-05
0.0033814,-0.0046408,2.0166666666666668e-05,0.0033825333333333332,-0.004641999999999999,7.833333333333334e-05
0.004362733333333334,-0.0037444,2.01e-05,0.004364133333333333,-0.0037453,7.836666666666667e-05
0.0051028,-0.0026083666666666667,2.0033333333333334e-05,0.0051044333333333325,-0.0026089666666666666,7.833333333333334e-05
0.005586666666666667,-0.0013330333333333333,2.0066666666666665e-05,0.0055884,-0.0013331666666666667,7.833333333333334e-05
0.005745033333333333,3.866666666666652e-06,2.0166666666666668e-05,0.0057468,4.099999999999991e-06,7.846666666666666e-05
0.0055897,0.0013355333333333332,2.0166666666666668e-05,0.005591366666666667,0.0013362,7.843333333333332e-05
0.0051070333333333336,0.0026238333333333335,2.02e-05,0.005108566666666667,0.0026248666666666668,7.843333333333332e-05
0.004366833333333334,0.0037323666666666667,2.0399999999999998e-05,0.004368133333333333,0.003733766666666667,7.866666666666666e-05
0.003371533333333333,0.004642766666666667,2.023333333333333e-05,0.0033725333333333336,0.0046444,7.86e-05
0.0022076333333333332,0.005308133333333333,2.02e-05,0.0022083000000000003,0.0053099,7.853333333333332e-05
0.0009098999999999999,0.005670733333333334,2.0266666666666667e-05,0.0009101666666666667,0.005672666666666666,7.856666666666666e-05
-0.0004567,0.0057204000000000005,2.0333333333333334e-05,-0.00045683333333333334,0.005722233333333333,7.86e-05
-0.0017916666666666665,0.0054660666666666675,2.0266666666666667e-05,-0.0017921333333333334,0.005467833333333334,7.853333333333332e-05
-0.003021966666666667,0.0048916666666666666,2.0333333333333334e-05,-0.0030228000000000004,0.0048933,7.856666666666666e-05
-0.004067633333333333,0.004069199999999999,2.0399999999999998e-05,-0.0040688,0.004070633333333334,7.86e-05
-0.0048942000000000005,0.0030078666666666664,2.0333333333333334e-05,-0.004895633333333333,0.003009,7.853333333333332e-05
-0.005459533333333333,0.0017737000000000002,2.0133333333333336e-05,-0.005461166666666666,0.0017744666666666667,7.833333333333333e-05
-0.0057316,0.00045106666666666666,1.9866666666666667e-05,-0.005733433333333334,0.00045146666666666667,7.813333333333334e-05
