X,Y,Z,X1,Y1,Z1
0.0010535,-0.005278675,0.0,0.00109115,-0.0054614,0.0
0.0026386,-0.0046992250000000005,0.0,0.0027314,-0.004861075,0.0
0.003954249999999999,-0.0036666750000000003,0.0,0.004091,-0.0037945,0.0
0.004885875,-0.002252725,0.0,0.005053574999999999,-0.002331975,0.0
0.005355825,-0.000631225,0.0,0.00554175,-0.000651925,0.0
0.005288225,0.001048575,0.0,0.00547155,0.0010847,0.0
0.00469765,0.00264265,0.0,0.00485885,0.002736425,0.0
0.0036550000000000003,0.00395505,0.0,0.0037822249999999997,0.004091725,0.0
0.0022596,0.004895175,0.0,0.002339525,0.00506415,0.0
0.000639575,0.0053503249999999995,0.0,0.000663025,0.00553575,0.0
-0.001059725,0.0052860749999999995,0.0,-0.001098225,0.005468725,0.0
-0.00264555,0.004699925,0.0,-0.0027402,0.0048614750000000005,0.0
-0.003959575,0.0036655999999999998,0.0,-0.004097375,0.003793525,0.0
-0.004888875,0.0022557000000000002,0.0,-0.005057675,0.00233495,0.0
-0.005359275,0.000630425,0.0,-0.005544925,0.0006527,0.0
-0.0052892,-0.0010475,0.0,-0.0054721249999999996,-0.001083475,0.0
-0.0047008250000000005,-0.0026331,0.0,-0.004864625,-0.0027254,0.0
-0.0036601,-0.00395285,0.0,-0.003788375,-0.00408895,0.0
-0.002264275,-0.004894575,0.0,-0.0023446,-0.00506335,0.0
-0.000631575,-0.003044575,0.005117275,-0.000653775,-0.0031828,0.00494865
0.000740275,0.00372295,0.02046915,0.00074,0.003721875,0.019794625
0.0018549500000000002,0.0033116499999999998,0.0204691,0.0018543750000000001,0.0033106999999999998,0.019794625
0.0027880500000000003,0.0025763,0.02046915,0.002787225,0.002575575,0.019794674999999998
0.00344745,0.0015882000000000001,0.020469075,0.003446425,0.0015877,0.019794649999999997
0.0037694,0.00044475,0.0204692,0.00376835,0.0004446,0.0197947
0.00372245,-0.000741425,0.0204691,0.0037213999999999997,-0.0007412,0.0197947
0.003311375,-0.0018552500000000001,0.0204692,0.003310425,-0.001854825,0.019794674999999998
0.0025765750000000002,-0.002787175,0.0204691,0.002575775,-0.00278645,0.019794649999999997
0.001589375,-0.003446975,0.0204691,0.0015889749999999998,-0.003446175,0.019794525
0.00044602499999999996,-0.0037695,0.0204691,0.00044577500000000003,-0.0037685749999999997,0.01979455
-0.000740625,-0.0037230500000000003,0.020469050000000003,-0.000740575,-0.0037221,0.019794475
-0.0018550250000000002,-0.0033117,0.020469050000000003,-0.001854625,-0.00331095,0.0197944
-0.002787675,-0.00257635,0.0204691,-0.0027870250000000003,-0.002575725,0.019794449999999998
-0.003447525,-0.001588425,0.020469050000000003,-0.0034467,-0.001588175,0.0197944
-0.0037695,-0.00044515,0.020469075,-0.0037686,-0.000445075,0.019794475
-0.003722775,0.00074075,0.020469050000000003,-0.0037218750000000004,0.0007405000000000001,0.019794449999999998
-0.00331175,0.0018549500000000002,0.020469025000000002,-0.00331095,0.001854325,0.019794475
-0.0025766499999999998,0.0027873250000000002,0.020469025000000002,-0.002576,0.002786525,0.0197945
-0.0015895,0.003446925,0.020469075,-0.0015891500000000001,0.003445925,0.01979455
-0.00039017500000000004,0.001470925,0.015400625000000001,-0.000387675,0.00142325,0.014893525
0.0012605749999999999,-0.00521925,0.00018585,0.00130585,-0.005401225,0.0001811
0.002810325,-0.00457945,0.00019287499999999999,0.00290915,-0.004738175000000001,0.00018879999999999998
0.004081,-0.003496425,0.000194,0.00422315,-0.0036197,0.000190225
0.00496125,-0.002049975,0.00018512500000000001,0.00513345,-0.002122225,0.00018015
0.005357375,-0.000420475,0.0001955,0.00554455,-0.000434225,0.00019135
0.005228075,0.001253675,0.00018885,0.005410725,0.001297325,0.000184775
0.004579525,0.002816125,0.00019145,0.004738025,0.002916325,0.0001873
0.0034879000000000004,0.0040878,0.000187525,0.003609975,0.004229725,0.000183375
0.0020607250000000002,0.004965775,0.00018764999999999998,0.00213465,0.00513855,0.00018295
0.000425925,0.005362775,0.00018545,0.00044182499999999997,0.005550025,0.00018104999999999998
-0.001263725,0.0052226749999999995,0.0001905,-0.0013098,0.0054040749999999995,0.00018645
-0.002820775,0.004579975,0.000192375,-0.002922175,0.004738625,0.00018820000000000002
-0.004087625,0.003495825,0.000194025,-0.0042305,0.003618825,0.000190425
-0.00496725,0.002052925,0.000188375,-0.0051400249999999995,0.002125125,0.00018402500000000001
-0.0053619,0.000418825,0.00019234999999999999,-0.00554905,0.00043420000000000004,0.0001876
-0.00522485,-0.001254675,0.000187475,-0.00540735,-0.0012986,0.000182775
-0.004582325,-0.00281065,0.00018857500000000002,-0.0047428,-0.002909175,0.0001842
-0.003494275,-0.004084249999999999,0.00018685000000000002,-0.00361815,-0.004226000000000001,0.00018245000000000002
-0.0020616750000000002,-0.0049641500000000005,0.000188275,-0.002135325,-0.005136725,0.00018425
-0.00042944999999999995,-0.0030577,0.005186775,-0.000445225,-0.0031978,0.005014025
0.0008868249999999999,0.003691,0.020209900000000003,0.0008865500000000001,0.00369005,0.019535375
0.00198425,0.0032359249999999997,0.020209625000000002,0.001983675,0.0032351,0.0195351
0.002887325,0.0024643499999999997,0.020209150000000002,0.002886575,0.002463675,0.01953465
0.00350745,0.0014512,0.020209125,0.0035065,0.00145075,0.0195347
0.0037841999999999997,0.000296275,0.0202092,0.003783225,0.000296125,0.019534674999999998
0.0036907249999999997,-0.0008874250000000001,0.020209125,0.0036897749999999997,-0.00088725,0.019534725
0.003236175,-0.0019843,0.0202092,0.003235325,-0.001983925,0.01953465
0.002464575,-0.00288665,0.0202092,0.0024638999999999998,-0.0028861,0.01953465
0.001451675,-0.00350725,0.0202091,0.00145125,-0.0035065499999999998,0.019534525
0.000296525,-0.003784325,0.0202091,0.00029637500000000003,-0.00378355,0.019534549999999998
-0.0008874,-0.0036908,0.020209075,-0.000887325,-0.00369005,0.019534475
-0.00198455,-0.0032355,0.020209125,-0.0019842,-0.00323485,0.0195344
-0.002887475,-0.00246395,0.0202091,-0.0028868,-0.0024634,0.0195344
-0.0035078,-0.0014504750000000001,0.020209075,-0.003507025,-0.0014502,0.0195344
-0.0037843,-0.000295375,0.0202091,-0.0037835250000000003,-0.00029537499999999996,0.0195344
-0.003690325,0.0008883000000000001,0.020209075,-0.003689525,0.000888025,0.019534450000000002
-0.003235525,0.001984725,0.020209025000000002,-0.003234825,0.0019841249999999998,0.019534450000000002
-0.00246365,0.002887575,0.020210025,-0.0024631,0.00288685,0.0195355
-0.001451525,0.0035074249999999998,0.020210150000000003,-0.001451275,0.003506575,0.0195355
-0.000228875,0.001499225,0.015253800000000001,-0.0002251,0.0014517999999999998,0.0147458
0.002237925,-0.00483575,0.0003714,0.00231795,-0.005005675,0.00036205
0.003614975,-0.003908225,0.000371975,0.0037430249999999997,-0.004045775,0.000363075
0.00463955,-0.0026061500000000002,0.00036439999999999997,0.00480125,-0.002699425,0.000354675
0.005222325,-0.001037025,0.000374325,0.005406525000000001,-0.0010731,0.00036490000000000003
0.0052917,0.00062915,0.000371925,0.0054784,0.0006517999999999999,0.000362725
0.00483375,0.002235875,0.000370775,0.0050027000000000005,0.0023157250000000002,0.000361075
