X,Y,Z,X1,Y1,Z1
0.0018692000000000001,-0.009369625,0.00048265,0.001858975,-0.00930875,0.000469275
0.00467915,-0.0083581,0.000493725,0.00464935,-0.00830085,0.000478825
0.0070345749999999995,-0.006527450000000001,0.00051475,0.006986425,-0.006483275,0.0004983
0.008697,-0.0039955500000000005,0.000481875,0.008638675,-0.003971825,0.00046675
0.00950095,-0.001125375,0.000480575,0.009441775,-0.0011194,0.000466225
0.00939895,0.001863425,0.000492275,0.009339275000000001,0.001854625,0.000477525
0.00837475,0.004676725,0.00049565,0.00831785,0.004647325,0.0004811
0.0065129,0.007035125,0.000479125,0.006469075,0.00698725,0.0004643
0.004008675,0.008709975,0.0004939,0.00398415,0.0086522,0.00047944999999999997
0.00114015,0.0095243,0.00049545,0.0011349,0.0094641,0.00048245
-0.001871475,0.009391700000000001,0.000494875,-0.0018601,0.009332875000000001,0.00048305000000000006
-0.0047022999999999995,0.008355275,0.000487025,-0.004674,0.008299,0.000474325
-0.0070601,0.006504275,0.00050225,-0.00701255,0.00645915,0.0004881
-0.0087172,0.0040030000000000005,0.000500725,-0.008657725,0.003977375,0.00048597500000000004
-0.009527325,0.0011129,0.00050165,-0.0094649,0.00110705,0.000487875
-0.009409475,-0.00184705,0.0004969,-0.00934865,-0.0018350999999999999,0.000484875
-0.008341075,-0.004657425,0.00047705,-0.008286100000000001,-0.004627249999999999,0.000466875
-0.00651415,-0.0070217000000000005,0.0004715,-0.006470825,-0.0069747,0.0004618
-0.004039025,-0.008726225,0.000503875,-0.004013825,-0.008668499999999999,0.000493
-0.001118,-0.0061651250000000005,0.0040021250000000005,-0.001111575,-0.00611955,0.004001475
0.0007392,0.003719375,0.014536375,0.0007388000000000001,0.0037188250000000003,0.01456915
0.001853375,0.003308275,0.014536375,0.001853,0.0033077000000000002,0.0145692
0.002786075,0.002573275,0.014536325,0.00278575,0.0025726250000000003,0.014569175
0.0034451,0.001585625,0.014536150000000001,0.00344485,0.0015849,0.01456895
0.0037669500000000002,0.000442775,0.014535949999999999,0.0037667250000000003,0.00044195,0.014568575
0.00372005,-0.00074285,0.0145356,0.003719775,-0.000743725,0.014568125
0.00330915,-0.0018562000000000001,0.0145353,0.0033089,-0.001857175,0.0145676
0.00257465,-0.002787675,0.01453495,0.002574375,-0.0027887,0.014567150000000001
0.001588,-0.0034471750000000002,0.014534675,0.0015876,-0.0034482749999999998,0.01456675
0.00044515,-0.0037696,0.01453445,0.0004447,-0.0037707,0.014566375
