X,Y,Z,X1,Y1,Z1
0.0014901,-0.009379933333333333,0.0005492,0.0015072,-0.009473566666666667,0.0005159666666666667
0.0036284,-0.008786866666666665,0.0005522,0.0036734000000000003,-0.008876433333333334,0.0005209666666666666
0.0055868666666666665,-0.0077142,0.0005601666666666666,0.005651033333333333,-0.0077987666666666676,0.0005323
0.007238233333333333,-0.0062011,0.000575,0.007318633333333334,-0.0062728333333333325,0.0005502333333333334
0.0084888,-0.0042934,0.0005401333333333333,0.008577866666666668,-0.0043453,0.0005158333333333333
0.009236866666666668,-0.0022100333333333333,0.0005342333333333333,0.0093314,-0.0022377,0.0005068666666666667
0.009512866666666666,-3.499999999999995e-06,0.0005352,0.009608466666666668,-9.99999999999988e-07,0.0005049999999999999
0.009267699999999999,0.0022075,0.0005559,0.0093602,0.002233566666666667,0.0005263999999999999
0.008492066666666668,0.004313966666666666,0.0005592,0.008582533333333333,0.0043613666666666665,0.0005287666666666667
0.007255,0.006171199999999999,0.0005454666666666667,0.007338633333333333,0.006240733333333334,0.0005138666666666666
0.005591100000000001,0.007715766666666666,0.0005539999999999999,0.005657533333333333,0.007801266666666667,0.0005219
0.0036294666666666663,0.008798,0.0005545333333333333,0.0036717666666666662,0.008890366666666667,0.0005232
0.0014972333333333335,0.0094214,0.0005586333333333334,0.001516,0.0095146,0.0005283
-0.0007340666666666667,0.009493533333333333,0.0005441333333333333,-0.0007390666666666667,0.009588933333333332,0.0005148333333333333
-0.0029539333333333333,0.009047333333333333,0.0005525666666666666,-0.0029907,0.0091399,0.0005248666666666667
-0.004981666666666666,0.008121666666666668,0.0005430666666666667,-0.005044066666666667,0.008207933333333334,0.0005166333333333333
-0.006744866666666668,0.006733533333333333,0.0005573,-0.006825333333333333,0.0068075,0.0005336333333333333
-0.008140633333333333,0.0049649333333333335,0.0005546666666666667,-0.008231433333333335,0.005018333333333333,0.0005311666666666667
-0.009068566666666666,0.0029338999999999997,0.0005599666666666667,-0.0091619,0.0029646666666666662,0.0005336
-0.009505366666666668,0.0007316666666666666,0.0005608666666666667,-0.009597866666666666,0.0007393666666666667,0.0005317999999999999
-0.009425566666666668,-0.0014614666666666668,0.000565,-0.009519233333333333,-0.0014741666666666664,0.0005334666666666667
-0.0087842,-0.0036248333333333336,0.000545,-0.008878266666666667,-0.0036645,0.0005119
-0.0076754,-0.005568233333333333,0.0005354,-0.007762766666666666,-0.005631766666666667,0.0005018333333333333
-0.0061948,-0.007227266666666667,0.0005362,-0.0062674666666666665,-0.007306966666666667,0.0005021333333333334
-0.004344666666666667,-0.008510266666666667,0.0005659333333333333,-0.0043965,-0.008599633333333334,0.0005315666666666667
-0.0022251666666666665,-0.009284933333333334,0.0005616999999999999,-0.0022502,-0.009377133333333334,0.0005274333333333334
-0.00013996666666666666,-0.0006367000000000004,0.010533966666666667,-0.00014256666666666667,-0.000668266666666667,0.010062666666666666
0.0008870666666666666,0.0036959666666666665,0.015520833333333333,0.0008867333333333333,0.0036950666666666666,0.014830766666666667
0.0017258666666666667,0.0033864,0.015520833333333333,0.0017254999999999998,0.0033855,0.0148308
0.0024694,0.0028898666666666664,0.0155208,0.002468933333333333,0.0028889999999999996,0.0148307
0.003075933333333333,0.0022333333333333333,0.015520766666666666,0.0030754333333333334,0.002232566666666667,0.014830633333333334
