X,Y,Z,X1,Y1,Z1
0.0011311,-0.005691175,4.47e-05,0.00140775,-0.0070817499999999995,0.000192775
0.00283845,-0.00507295,4.6475e-05,0.0035291,-0.0063146750000000005,0.000195775
0.004270675,-0.00395325,5.3425e-05,0.005314,-0.00492055,0.00020735
0.0052788,-0.002416325,4.4e-05,0.00656885,-0.003006375,0.0001889
0.00577035,-0.0006861,4.8725e-05,0.007178,-0.0008489999999999999,0.000194575
0.0057138,0.0011288000000000001,4.9075e-05,0.00710675,0.0014039999999999999,0.00019975
0.00508375,0.00284595,5.2275e-05,0.006324625,0.00353555,0.00020255000000000002
0.003943775,0.004269525,4.6375e-05,0.004907125,0.0053116,0.000190025
0.002429475,0.0052878000000000005,4.9525e-05,0.003017975,0.0065783,0.0001971
0.000688725,0.005787575,4.6275e-05,0.000853175,0.007196775,0.000192925
-0.00113585,0.0057131000000000005,5.2025000000000004e-05,-0.0014127500000000002,0.0070964,0.000200475
-0.00284645,0.0050793750000000006,5.2050000000000005e-05,-0.00353525,0.0063143,0.000200275
-0.004276149999999999,0.0039518999999999995,5.35e-05,-0.005317375,0.004918525,0.00020665
-0.005284875,0.002434425,4.8775e-05,-0.0065789,0.00303295,0.000198125
-0.0057872,0.00068185,4.9425e-05,-0.007203875,0.000845,0.00019795000000000001
-0.0057163000000000005,-0.0011217,4.8924999999999997e-05,-0.007111325,-0.0013985500000000001,0.00019805000000000002
-0.00505995,-0.00282845,4.62e-05,-0.0062917,-0.00351705,0.000192
-0.0039458,-0.0042688,4.7224999999999996e-05,-0.0049089749999999995,-0.005303,0.0001886
-0.0024459,-0.0052999499999999995,5.21e-05,-0.003043125,-0.006595,0.00020385
-0.000679625,-0.0033714,0.00542675,-0.000844125,-0.0044281500000000005,0.005066375
0.0007402,0.0037222,0.021571925000000002,0.00074025,0.003721775,0.019683925
0.0018546,0.00331095,0.0215719,0.0018544249999999998,0.0033105,0.019684025
0.0027875,0.0025758,0.021571925000000002,0.0027873250000000002,0.0025754000000000003,0.019684
0.0034467,0.00158785,0.021571925000000002,0.003446425,0.001587675,0.01968405
0.003768675,0.00044469999999999997,0.02157195,0.0037684,0.000444575,0.0196839
0.0037217,-0.000741175,0.0215719,0.00372135,-0.0007411,0.0196839
0.0033107,-0.00185485,0.0215719,0.003310375,-0.001854575,0.01968395
0.00257605,-0.00278655,0.0215719,0.00257585,-0.0027862250000000002,0.0196839
0.0015891,-0.0034462,0.0215719,0.001588975,-0.003445825,0.019683975
0.000445975,-0.003768675,0.02157195,0.00044594999999999997,-0.0037684,0.0196839
-0.0007404250000000001,-0.0037222,0.021572,-0.0007403749999999999,-0.00372195,0.0196838
-0.0018546,-0.003311,0.0215719,-0.00185435,-0.003310675,0.019683975
-0.002787,-0.0025758,0.02157195,-0.0027867,-0.002575525,0.019683975
-0.0034467,-0.00158815,0.021571975,-0.003446375,-0.0015879499999999999,0.0196839
-0.003768625,-0.00044495,0.021571975,-0.003768275,-0.00044495,0.01968395
-0.003721925,0.00074065,0.021572,-0.0037215,0.00074055,0.0196841
-0.00331095,0.0018546,0.021571925000000002,-0.0033105,0.0018543750000000001,0.0196841
-0.00257605,0.002786775,0.0215719,-0.00257565,0.002786425,0.019684
-0.001589125,0.0034462,0.0215719,-0.0015888999999999999,0.0034457999999999997,0.019684
-0.0003869,0.0013798249999999999,0.016252425,-0.00037255,0.0010395,0.014882925
0.001342175,-0.00557555,0.00026964999999999997,0.0016605499999999998,-0.00689995,0.0004547
0.0029953000000000002,-0.00489355,0.00027815,0.003703625,-0.006056825,0.000464475
0.004362475,-0.003725125,0.0002758,0.0053987,-0.004611475,0.00046355
0.00530425,-0.00217905,0.0002641,0.00656525,-0.002695675,0.00044415000000000004
0.005711225,-0.00045285,0.0002824,0.00706455,-0.0005565,0.0004651
0.005588775,0.00133955,0.00027625,0.006913275,0.001655975,0.000462825
0.004901925,0.002998575,0.00028265,0.0060647,0.00370545,0.00046862499999999997
0.003726075,0.004373325,0.000269875,0.0046107249999999995,0.0054119,0.000451925
0.0021857,0.00530635,0.0002763,0.0027001,0.006564825,0.000459625
0.000455725,0.005740525,0.00027275,0.000560425,0.0070988,0.0004567
-0.00134365,0.0055902750000000005,0.000274925,-0.001660925,0.00690695,0.000458125
-0.003000125,0.004895975,0.000280125,-0.0037068249999999995,0.006054025,0.000464325
-0.0043687000000000005,0.003728325,0.00027585,-0.005403825,0.00461545,0.000463475
-0.00531325,0.0021954,0.0002838,-0.006576775,0.00271845,0.000473025
-0.005728725,0.000445825,0.000285725,-0.0070896,0.000548075,0.00047234999999999996
-0.005582999999999999,-0.0013355749999999999,0.000276675,-0.00690695,-0.0016547,0.00046057499999999996
-0.00488885,-0.0029939249999999997,0.00027435000000000003,-0.00604555,-0.003701075,0.00045819999999999997
-0.00372865,-0.004367,0.000268825,-0.00461445,-0.005398725,0.000445975
-0.002200325,-0.005305725,0.000271075,-0.00272355,-0.0065676499999999995,0.000456
-0.00046294999999999995,-0.003339025,0.005528524999999999,-0.00058,-0.004359425,0.00519465
0.00088675,0.0036905,0.02131265,0.0008867,0.003689925,0.019424725
0.001984,0.0032355,0.021312375,0.0019837500000000003,0.00323495,0.019424525
0.002887,0.002464,0.021311875,0.002886675,0.002463625,0.019423975
0.003507,0.001451,0.0213119,0.0035066,0.00145075,0.019424025
0.00378375,0.00029625,0.0213119,0.00378325,0.000296125,0.0194239
0.00369025,-0.00088725,0.0213119,0.00368975,-0.00088715,0.019423925
0.00323575,-0.001984,0.0213119,0.00323535,-0.0019837,0.0194239
0.00246425,-0.00288625,0.0213119,0.002463975,-0.00288585,0.0194239
0.0014515,-0.00350675,0.0213119,0.001451325,-0.003506275,0.019423950000000002
0.0002965,-0.00378375,0.0213119,0.000296525,-0.00378325,0.019423875
-0.00088725,-0.00369025,0.0213119,-0.0008871,-0.003689825,0.01942385
-0.00198425,-0.003235,0.0213119,-0.001983925,-0.003234625,0.019423950000000002
-0.002887,-0.0024635,0.0213119,-0.0028866,-0.0024632,0.019423975
-0.00350725,-0.00145025,0.021311925000000002,-0.003506775,-0.0014501,0.0194239
-0.00378375,-0.00029525,0.0213119,-0.003783275,-0.000295225,0.019423975
-0.00368975,0.0008882499999999999,0.021311925000000002,-0.003689225,0.00088805,0.019424049999999998
-0.003235,0.0019845,0.0213119,-0.0032345,0.0019842,0.019424075
-0.00246325,0.00288725,0.0213129,-0.002462825,0.00288675,0.019425
-0.00145125,0.003507,0.0213129,-0.001451,0.00350645,0.019425025000000002
-0.00022207500000000002,0.001431125,0.016107424999999998,-0.000196075,0.0011076000000000003,0.014742825000000001
0.00234115,-0.0050824,0.00047297500000000004,0.002880875,-0.00625905,0.00067635
0.0037919499999999997,-0.0041018,0.000465825,0.0046700249999999995,-0.00505515,0.000665
0.0048878,-0.0027347,0.000467225,0.00602045,-0.0033675,0.00066985
0.005486925,-0.0010885,0.000478425,0.006755275,-0.00133715,0.0006775500000000001
0.005558275,0.000658325,0.0004748,0.00684285,0.0008116,0.000675875
0.00509125,0.00234885,0.00048515,0.006266225,0.002887575,0.0006903
0.004113175,0.0038098,0.00046665,0.005066925,0.00469065,0.0006666
0.002723025,0.004885025,0.00047505,0.00335025,0.0060152,0.000675575
0.00109045,0.005498625,0.0004786,0.00133845,0.006767675,0.00068065
-0.000660325,0.0055702,0.000460775,-0.000814,0.0068541,0.000658125
-0.0023519,0.0050919,0.00048025,-0.002890925,0.006262449999999999,0.0006819
-0.0038001249999999997,0.004101925,0.0004705,-0.0046768750000000005,0.00505245,0.000671525
-0.004891825,0.0027320499999999998,0.000474925,-0.006024750000000001,0.003367175,0.000680375
-0.005490875,0.001084275,0.000483825,-0.0067631,0.0013330249999999998,0.000687625
-0.0055514,-0.00065195,0.0004857,-0.006834225,-0.0008054749999999999,0.000686875
-0.005087525,-0.0023504249999999997,0.000476725,-0.0062608,-0.0028922,0.0006793249999999999
-0.00410655,-0.003808525,0.00048027499999999995,-0.0050539,-0.0046838,0.000680225
-0.002722575,-0.004876475,0.00047375,-0.0033543,-0.00600435,0.0006702
-0.0008271999999999999,-0.003139425,0.00561635,-0.0010524,-0.004085975,0.0052940750000000005
0.000957575,0.0036613,0.0210528,0.00095745,0.0036606,0.019165025000000002
0.00210995,0.003155275,0.021052775,0.0021096,0.003154675,0.019165
0.002981525,0.002348475,0.021052775,0.00298105,0.002347975,0.019165025000000002
0.00356155,0.001312375,0.021052775,0.003561,0.0013121,0.019165025000000002
0.003792575,0.000147025,0.0210528,0.003791925,0.00014695,0.01916495
0.00365255,-0.001032075,0.0210528,0.003652,-0.0010319,0.01916495
0.0031550249999999997,-0.00210995,0.021052775,0.0031545,-0.0021096,0.01916495
0.00234845,-0.002981525,0.0210528,0.002348125,-0.002981,0.01916495
0.001312375,-0.00356155,0.0210528,0.001312175,-0.0035609500000000002,0.01916495
0.000147025,-0.00379265,0.0210528,0.00014705000000000002,-0.00379195,0.019164975
-0.001032575,-0.003652625,0.0210528,-0.0010324000000000002,-0.00365195,0.019164925
-0.0021112,-0.003154525,0.0210528,-0.002110775,-0.003154025,0.01916495
-0.0029825,-0.00234745,0.0210528,-0.002981975,-0.002347075,0.019164975
-0.0035623,-0.00131035,0.0210528,-0.00356165,-0.001310175,0.019165
-0.0037930999999999998,-0.000145,0.0210528,-0.00379245,-0.00014502500000000002,0.019164975
-0.003651825,0.0010341,0.0210528,-0.003651175,0.001033875,0.019165075
-0.00315405,0.00211195,0.021052775,-0.0031535,0.0021115500000000002,0.0191651
-0.00234745,0.002982725,0.021052750000000002,-0.002347025,0.0029822,0.019165050000000003
-0.001311125,0.0035618250000000002,0.0210528,-0.001310825,0.003561175,0.019165075
0.00029025,-0.00321105,0.0056189,0.000392175,-0.004172175,0.00529835
0.0003989,-0.0007850000000000001,0.010808775,0.0005056500000000001,-0.0013990250000000001,0.009968375
0.0035263,-0.0041326,0.00063915,0.004322675,-0.00506955,0.000842675
0.0046419,-0.00284015,0.0006457500000000001,0.0056895,-0.0034814,0.000855025
0.0052902,-0.0012616250000000002,0.000658775,0.00648135,-0.001542275,0.000865225
0.00542295,0.00042295,0.000646925,0.0066466500000000005,0.0005196,0.0008526499999999999
0.005024375,0.00208525,0.00065235,0.0061562249999999995,0.002552075,0.00086035
0.0041318249999999996,0.003533825,0.0006372249999999999,0.005067225,0.004331150000000001,0.00083925
0.002835875,0.004633175,0.00064595,0.0034737,0.0056787750000000005,0.000851175
0.0012604,0.005277025,0.000648625,0.001540575,0.006466225,0.00085025
-0.0004297,0.00543055,0.000645175,-0.000527425,0.006649775,0.000847725
-0.002079825,0.005016575,0.00064585,-0.0025458,0.006142475,0.000847425
-0.003533625,0.00413005,0.00064945,-0.004327650000000001,0.0050623,0.0008562
-0.0046376,0.002828925,0.000642175,-0.005686125,0.0034704000000000002,0.00084885
-0.005278675,0.0012581,0.0006478499999999999,-0.006473225,0.0015409249999999998,0.0008533
-0.00541525,-0.00042542499999999995,0.00066065,-0.006635675,-0.00052445,0.00086795
-0.0050296,-0.0020912500000000002,0.000656125,-0.0061609,-0.00256085,0.00086445
-0.004126925,-0.00353965,0.0006577250000000001,-0.00505435,-0.0043329,0.00086265
-0.0028317999999999998,-0.0046405249999999995,0.00065185,-0.003471775,-0.0056853749999999995,0.000854975
-0.0008480250000000001,-0.00302045,0.005687650000000001,-0.001097275,-0.0039095,0.0053742
0.0011642,0.00357585,0.0207926,0.00116405,0.00357515,0.0189051
0.002466425,0.002885475,0.0207925,0.002466,0.0028849,0.0189051
0.00323755,0.0019816,0.0207925,0.0032369499999999997,0.001981175,0.018905150000000003
0.003691375,0.00088415,0.020792525,0.003690675,0.00088395,0.018905075
0.003783875,-0.00030005,0.02079255,0.00378315,-0.00030000000000000003,0.01890505
0.0035061,-0.0014545,0.02079255,0.0035054,-0.00145425,0.01890505
0.00288525,-0.0024666749999999998,0.02079255,0.0028847,-0.002466225,0.018905075
0.0019816,-0.00323755,0.0207926,0.00198125,-0.0032369,0.018905075
0.00088365,-0.003691675,0.020792575,0.0008835,-0.0036909,0.01890505
-0.00030105,-0.00378395,0.020792575,-0.00030095,-0.003783175,0.018905075
-0.00145625,-0.0035053750000000002,0.0207926,-0.0014559500000000001,-0.003504675,0.018905075
-0.0024684250000000002,-0.00288375,0.02079255,-0.0024679,-0.00288315,0.018905
-0.0032393,-0.0019791,0.020792575,-0.0032386,-0.00197875,0.0189051
-0.00369215,-0.0008809,0.020792525,-0.0036913500000000004,-0.0008808,0.018905150000000003
-0.00378395,0.00030355,0.020792575,-0.0037831,0.000303475,0.018905075
-0.0035048500000000003,0.001458,0.0207926,-0.00350415,0.0014577,0.018905125000000002
-0.002882975,0.002469175,0.0207925,-0.0028824000000000002,0.00246865,0.0189052
-0.0019796,0.003239075,0.020792575,-0.00197915,0.00323835,0.018905125000000002
-0.00061,0.0013891250000000002,0.01575925,-0.0005735,0.001083325,0.01439605
0.0018809,-0.0050834,0.000642675,0.0023038,-0.0062312,0.00085005
0.00026475,-0.0008733500000000002,0.010721600000000001,0.00024244999999999996,-0.001486725,0.0098809
0.0016343500000000001,-3.1799999999999906e-05,0.010795775,0.002025475,-0.0004581250000000002,0.00995205
0.00460075,-0.0025682,0.0007935500000000001,0.0056129249999999995,-0.003133,0.0009926750000000002
0.0051716,-0.00101885,0.0008028,0.0063091499999999995,-0.00123915,0.000999225
0.005233125,0.0006186,0.00080445,0.00638335,0.0007549,0.001001075
0.004786825,0.002213175,0.0008015,0.00583935,0.002696725,0.0010000999999999999
0.003862325,0.0035792000000000003,0.000786825,0.004714875,0.0043672,0.0009787749999999999
0.0025706,0.004594325,0.0007894250000000001,0.0031340499999999998,0.005605675,0.00098445
0.001020275,0.00516715,0.0008038,0.00124025,0.006300175,0.0009971749999999999
-0.000623725,0.005236775,0.0007962749999999999,-0.0007603,0.006382775,0.000987775
-0.00221075,0.00478165,0.0007930249999999999,-0.002694175,0.0058289,0.00098515
-0.00358775,0.003863375,0.0007962,-0.00437395,0.004713625,0.000993625
-0.00460115,0.002564475,0.0007952,-0.005613675,0.0031306249999999997,0.000993975
-0.005163475,0.001017475,0.0007949750000000001,-0.006302325,0.001240125,0.000990775
-0.005229625,-0.0006225499999999999,0.00080975,-0.0063774999999999995,-0.0007614500000000001,0.001008625
-0.00479195,-0.00221535,0.000798925,-0.005845975,-0.002701275,0.0009971
-0.0038648750000000003,-0.0035858500000000002,0.000806,-0.004712175,-0.0043697499999999995,0.001001675
-0.002568575,-0.004611225,0.0008013,-0.00313505,-0.005624475,0.001000225
0.00036739999999999993,-0.0025391249999999997,0.005725200000000001,0.0004161,-0.00330805,0.00540305
0.0022245,0.0030582,0.0205323,0.002224125,0.003057575,0.018645225
0.003157725,0.00210745,0.0205323,0.003157175,0.002107075,0.018645225
0.003654075,0.001028225,0.0205323,0.003653425,0.00102805,0.0186452
0.003793125,-0.000151025,0.0205323,0.0037924,-0.00015099999999999998,0.0186452
0.003560825,-0.0013163,0.0205323,0.0035601,-0.001316025,0.018645175
0.0029794,-0.002352275,0.0205323,0.00297885,-0.002351875,0.0186452
0.002106475,-0.00315795,0.0205323,0.002106175,-0.003157375,0.0186452
0.001026975,-0.0036548,0.0205323,0.00102685,-0.003654175,0.0186452
-0.000153025,-0.00379315,0.0205323,-0.00015299999999999998,-0.00379245,0.0186452
-0.00131855,-0.0035598,0.0205323,-0.0013183000000000001,-0.003559175,0.0186452
-0.0023545,-0.0029779,0.0205323,-0.0023541,-0.00297735,0.01864515
-0.00315995,-0.002103975,0.0205323,-0.003159325,-0.0021035999999999997,0.0186452
-0.003655575,-0.0010239749999999999,0.0205323,-0.00365485,-0.001023875,0.018645250000000002
-0.00379315,0.000156025,0.0205323,-0.003792325,0.000156,0.018645225
-0.0035588,0.0013208,0.0205323,-0.0035581,0.00132055,0.018645225
-0.0029769,0.002355775,0.0205323,-0.0029763,0.002355325,0.0186453
-0.0021034499999999998,0.00316,0.0205333,-0.002103025,0.0031593,0.018646275
-0.00067,0.0014041000000000001,0.015599950000000001,-0.0006242000000000001,0.0011154749999999999,0.014235125000000001
0.00163155,-0.004881025,0.00075305,0.001990275,-0.0059657,0.0009530249999999999
0.0014894,0.001344625,0.015598,0.001579175,0.001067175,0.014232425
0.0006666250000000001,-0.002808025,0.0057319,0.0007981500000000001,-0.003634825,0.0054085750000000005
0.001887825,-7.185000000000004e-05,0.01069715,0.002248375,-0.00048387499999999993,0.00984865
0.003732475,-0.003014625,0.000935225,0.0045286,-0.003657575,0.00111495
0.005057375,-0.00079425,0.000938425,0.006135949999999999,-0.0009605,0.00111395
0.005063375,0.00080385,0.0009444,0.006143025,0.00097495,0.00112315
0.0045603250000000005,0.0023297500000000002,0.000938925,0.005534075,0.00282425,0.001116
0.00361385,0.0036222249999999998,0.000929175,0.004387925,0.004396175,0.001102725
0.0023208,0.0045629,0.0009318250000000001,0.002813525,0.005537,0.001107525
0.0007921,0.005053525,0.0009401,0.000957175,0.0061303,0.0011103250000000001
-0.00080595,0.005056425,0.000934825,-0.0009761500000000001,0.00613135,0.0011042
-0.0023275,0.004558725,0.00093675,-0.0028217750000000003,0.0055289499999999995,0.001109
-0.00363175,0.003612425,0.000934325,-0.00440435,0.00438385,0.00111035
-0.00456615,0.0023138,0.00093415,-0.0055401,0.0028085999999999996,0.0011136
-0.005054825,0.0007924000000000001,0.0009415000000000001,-0.006133975,0.000959025,0.00111975
-0.0050557,-0.0008113,0.000946975,-0.0061332999999999995,-0.000986025,0.0011268
-0.00456235,-0.00233055,0.0009379,-0.005536075,-0.00282635,0.00111665
-0.0036146249999999998,-0.0036305,0.0009389,-0.004385275,-0.0044034,0.00111505
-0.002319175,-0.00456805,0.0009437,-0.00281535,-0.00554125,0.001125
0.002118225,-0.00052015,0.010604175,0.0022826500000000002,-0.000919025,0.009751525
0.003383325,0.001721425,0.0202721,0.00338295,0.0017212,0.018385325
0.0037499,0.000591425,0.0202721,0.00374945,0.000591325,0.018385325
0.003748975,-0.00059665,0.0202721,0.003748425,-0.000596575,0.018385375
0.00338135,-0.0017259250000000001,0.0202721,0.0033809,-0.001725725,0.018385375
0.002682175,-0.00268665,0.0202721,0.0026818249999999997,-0.0026863,0.018385325
0.001720175,-0.00338435,0.0202721,0.0017200499999999999,-0.003383875,0.018385375
0.0005894,-0.003750175,0.0202721,0.00058935,-0.0037497,0.0183853
-0.0005994,-0.00374865,0.0202721,-0.0005993,-0.0037482,0.018385375
-0.0017289,-0.0033798,0.0202721,-0.0017287000000000001,-0.0033794,0.018385325
-0.0026893999999999998,-0.0026794,0.0202721,-0.002689025,-0.002679125,0.0183853
-0.00338585,-0.0017164,0.0202721,-0.003385375,-0.00171625,0.018385375
-0.00375065,-0.0005854,0.0202721,-0.003750125,-0.0005853,0.0183854
-0.00374815,0.000602625,0.0202721,-0.003747675,0.0006026,0.018385375
-0.00337835,0.001731425,0.0202726,-0.00337785,0.0017312249999999999,0.018385925
-0.0026784,0.00269045,0.0202731,-0.002678025,0.002690025,0.018386425
-0.001717175,0.003385825,0.0202731,-0.00171695,0.003385325,0.018386425
0.0006307,-0.0006176250000000001,0.010604224999999998,0.00078015,-0.001145175,0.0097514
0.002272,0.0014925250000000002,0.01543845,0.0024728249999999997,0.001304225,0.0140689
0.00033257499999999994,-0.0030694249999999998,0.005733625,0.000290725,-0.00390305,0.0054008
0.0006429000000000001,-0.0004915000000000002,0.010699025000000001,0.000795675,-0.001011675,0.0098489
0.0017441000000000002,-0.0004928999999999999,0.010605425,0.0020296,-0.000958925,0.009751275
0.00191965,-0.000352925,0.01064175,0.002185925,-0.0008010999999999998,0.009782375
0.0048305,-0.001152925,0.0010753,0.005825325,-0.001386625,0.00122055
0.004950125,0.0005905250000000001,0.001075575,0.0059726499999999995,0.000712675,0.001219625
0.00452205,0.002087475,0.001067175,0.00545685,0.0025154,0.001207025
0.003656125,0.0033893250000000003,0.0010687000000000001,0.00441135,0.004087975,0.00120835
0.002431725,0.0043549,0.0010706000000000001,0.002931175,0.00525335,0.001212725
0.000966775,0.00489,0.00107835,0.00116195,0.005896275,0.0012181499999999999
-0.000594875,0.004946425,0.00106605,-0.00071605,0.005965975,0.0012003
-0.002092375,0.00452425,0.001072375,-0.0025227,0.005454975,0.001211225
-0.003393675,0.0036513,0.001070925,-0.00409275,0.0044045,0.0012097499999999999
-0.004352075,0.002424675,0.0010701999999999999,-0.005249425,0.0029276,0.00121615
-0.00488695,0.0009614,0.0010733000000000001,-0.005894725,0.00115705,0.00121925
-0.00494665,-0.000596,0.001081225,-0.0059654,-0.000721,0.0012271
-0.00452605,-0.0020971749999999997,0.001075625,-0.0054587,-0.0025282,0.0012217999999999999
-0.00365225,-0.003389625,0.00107175,-0.004403425,-0.0040869,0.00121395
-0.002428375,-0.0043553,0.0010789,-0.0029313,-0.005252025,0.0012239500000000001
0.00259155,-0.002062175,0.0058058,0.00295105,-0.0025760749999999997,0.00544485
0.0035867,0.0011613,0.020012975,0.003586475,0.001161225,0.0181265
0.0037932499999999997,-0.00015205000000000004,0.020013,0.003793,-0.00015202500000000002,0.018126575
0.0035607,-0.001316825,0.020013,0.003560475,-0.00131675,0.0181265
0.00297905,-0.002353125,0.020013,0.002978875,-0.002353,0.0181265
0.002105575,-0.0031590999999999998,0.020013,0.002105425,-0.0031589,0.0181265
0.001026,-0.00365525,0.02001245,0.001025975,-0.003654975,0.018126
-0.0001548,-0.0037932499999999997,0.02001195,-0.0001548,-0.0037930000000000004,0.018125525
-0.001320325,-0.00355895,0.02001195,-0.0013203,-0.0035586999999999997,0.018125525
-0.00235635,-0.0029765,0.0200119,-0.002356225,-0.002976425,0.0181255
-0.003161325,-0.0021018,0.020011925,-0.003161075,-0.00210175,0.018125525
-0.00365645,-0.001021025,0.02001195,-0.0036561750000000002,-0.00102095,0.018125549999999997
-0.00379275,0.00015905,0.02001275,-0.003792525,0.00015902500000000003,0.018126299999999998
-0.003557925,0.00132385,0.020013,-0.00355765,0.0013237750000000001,0.018126549999999998
-0.0029748,0.0023583750000000002,0.020013,-0.00297455,0.0023582,0.018126575
-0.0021015499999999998,0.003161575,0.020013,-0.00210145,0.003161325,0.018126575
0.000265475,-0.0005503250000000002,0.010508975,0.0004594,-0.001041225,0.0096468
